,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603501.SH,20250418,121.99,122.98,121.18,122.28,122.4,-0.12000000000000455,-0.1,73341.04,895113.319
1,603501.SH,20250417,123.8,124.47,122.03,122.4,124.22,-1.8199999999999932,-1.47,132610.56,1631186.184
2,603501.SH,20250416,125.89,125.98,122.04,124.22,123.76,0.45999999999999375,0.37,141487.85,1745785.454
3,603501.SH,20250415,126.0,126.0,122.1,123.76,126.62,-2.8599999999999994,-2.26,147237.17,1816591.685
4,603501.SH,20250414,130.01,130.98,126.0,126.62,129.0,-2.3799999999999955,-1.84,198239.79,2533401.058
5,603501.SH,20250411,123.01,131.13,122.7,129.0,123.0,6.0,4.88,251200.82,3198610.616
6,603501.SH,20250410,123.72,125.01,121.31,123.0,119.69,3.3100000000000023,2.77,203044.85,2502259.27
7,603501.SH,20250409,113.0,122.48,111.5,119.69,115.15,4.539999999999992,3.94,316322.65,3738659.973
8,603501.SH,20250408,119.0,119.14,112.91,115.15,117.17,-2.019999999999996,-1.72,306585.01,3537972.388
9,603501.SH,20250407,119.5,123.31,117.17,117.17,130.19,-13.019999999999996,-10.0,232284.91,2763355.865
10,603501.SH,20250403,132.01,134.0,129.78,130.19,133.96,-3.7700000000000102,-2.81,135813.84,1783559.083
11,603501.SH,20250402,133.5,135.46,133.3,133.96,133.66,0.30000000000001137,0.22,85409.57,1147164.211
12,603501.SH,20250401,133.3,134.55,132.0,133.66,132.72,0.9399999999999977,0.71,92346.85,1232522.499
13,603501.SH,20250331,133.37,134.87,131.0,132.72,133.4,-0.6800000000000068,-0.51,119017.74,1576376.693
14,603501.SH,20250328,134.06,136.27,133.31,133.4,134.07,-0.6699999999999875,-0.5,100786.02,1354280.361
15,603501.SH,20250327,133.33,136.64,133.12,134.07,133.6,0.46999999999999886,0.35,139057.37,1872672.067
16,603501.SH,20250326,133.99,134.78,133.38,133.6,133.99,-0.3900000000000148,-0.29,76705.72,1027370.673
17,603501.SH,20250325,136.46,136.46,133.7,133.99,136.2,-2.2099999999999795,-1.62,96412.25,1297114.002
