,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301152.SZ,20250429,21.0,21.87,21.0,21.52,21.13,0.39000000000000057,1.85,27403.33,59338.892
1,301152.SZ,20250428,21.16,21.36,20.73,21.13,21.42,-0.2900000000000027,-1.35,25275.0,53226.567
2,301152.SZ,20250425,21.71,21.93,21.38,21.42,21.79,-0.36999999999999744,-1.7,21759.71,46988.728
3,301152.SZ,20250424,21.78,22.78,21.65,21.79,21.89,-0.10000000000000142,-0.46,35752.83,79232.069
4,301152.SZ,20250423,21.74,22.08,21.74,21.89,21.76,0.129999999999999,0.6,15930.0,34910.9
5,301152.SZ,20250422,21.69,21.98,21.67,21.76,21.81,-0.04999999999999716,-0.23,17735.0,38726.565
6,301152.SZ,20250421,21.5,22.07,21.44,21.81,21.64,0.16999999999999815,0.79,21262.0,46130.763
7,301152.SZ,20250418,21.45,21.77,21.16,21.64,21.46,0.17999999999999972,0.84,18082.0,38856.036
8,301152.SZ,20250417,21.31,21.79,21.31,21.46,21.41,0.05000000000000071,0.23,16841.0,36391.709
9,301152.SZ,20250416,21.63,21.97,21.01,21.41,21.84,-0.4299999999999997,-1.97,20860.0,44791.069
10,301152.SZ,20250415,22.0,22.25,21.66,21.84,21.74,0.10000000000000142,0.46,24351.87,53447.846
11,301152.SZ,20250414,21.92,22.19,21.66,21.74,21.51,0.22999999999999687,1.07,20252.0,44303.457
12,301152.SZ,20250411,20.91,21.88,20.91,21.51,21.29,0.22000000000000242,1.03,23086.0,49641.329
13,301152.SZ,20250410,21.29,21.88,21.15,21.29,20.64,0.6499999999999986,3.15,32992.0,70900.068
14,301152.SZ,20250409,19.3,20.87,18.39,20.64,19.9,0.740000000000002,3.72,43182.0,85557.594
15,301152.SZ,20250408,19.62,20.58,19.2,19.9,19.61,0.28999999999999915,1.48,37157.27,73987.098
16,301152.SZ,20250407,22.11,23.13,19.61,19.61,24.51,-4.900000000000002,-19.99,46537.57,97308.022
17,301152.SZ,20250403,25.26,25.52,24.5,24.51,25.61,-1.0999999999999979,-4.3,35837.07,89250.087
18,301152.SZ,20250402,26.0,26.2,25.61,25.61,25.89,-0.28000000000000114,-1.08,14238.0,36882.423
19,301152.SZ,20250401,25.72,26.15,25.72,25.89,25.61,0.28000000000000114,1.09,18714.0,48555.274
20,301152.SZ,20250331,26.28,26.4,25.42,25.61,26.49,-0.879999999999999,-3.32,23154.0,59686.059
21,301152.SZ,20250328,27.06,27.29,26.47,26.49,27.26,-0.7700000000000031,-2.82,16911.75,45340.9
22,301152.SZ,20250327,27.37,27.94,26.75,27.26,27.33,-0.06999999999999673,-0.26,19898.0,54116.84
23,301152.SZ,20250326,27.27,27.63,27.12,27.33,27.3,0.029999999999997584,0.11,11723.0,32174.729
24,301152.SZ,20250325,26.98,27.35,26.58,27.3,27.06,0.240000000000002,0.89,13929.08,37721.872
