,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688167.SH,20250418,64.9,65.45,63.37,63.84,64.7,-0.8599999999999994,-1.33,10948.64,69975.851
1,688167.SH,20250417,63.4,66.24,63.33,64.7,64.13,0.5700000000000074,0.89,17102.86,111754.495
2,688167.SH,20250416,65.1,66.22,62.99,64.13,65.65,-1.5200000000000102,-2.32,18288.77,117909.563
3,688167.SH,20250415,66.0,67.08,64.66,65.65,66.4,-0.75,-1.13,16930.84,111302.442
4,688167.SH,20250414,66.26,67.75,66.12,66.4,65.28,1.1200000000000045,1.72,24523.96,164001.708
5,688167.SH,20250411,62.51,66.69,62.17,65.28,63.16,2.1200000000000045,3.36,32822.76,213504.806
6,688167.SH,20250410,64.0,65.88,63.0,63.16,61.45,1.7099999999999937,2.78,36254.89,232969.175
7,688167.SH,20250409,58.16,62.54,55.5,61.45,60.25,1.2000000000000028,1.99,39785.89,238131.642
8,688167.SH,20250408,60.12,63.87,58.26,60.25,59.73,0.5200000000000031,0.87,42469.25,257398.954
9,688167.SH,20250407,68.48,70.01,59.06,59.73,73.82,-14.089999999999996,-19.09,47607.85,303805.469
10,688167.SH,20250403,73.81,76.51,72.82,73.82,75.75,-1.9300000000000068,-2.55,22793.24,169757.062
11,688167.SH,20250402,77.98,79.32,75.38,75.75,75.55,0.20000000000000284,0.26,22957.97,176918.547
12,688167.SH,20250401,75.5,77.15,74.6,75.55,74.99,0.5600000000000023,0.75,21197.81,160690.495
13,688167.SH,20250331,74.62,76.48,73.18,74.99,75.0,-0.010000000000005116,-0.01,25970.45,193823.312
14,688167.SH,20250328,78.01,80.07,74.76,75.0,78.37,-3.3700000000000045,-4.3,25037.84,192647.33
15,688167.SH,20250327,76.91,80.79,75.66,78.37,77.77,0.6000000000000085,0.77,29116.2,228380.757
16,688167.SH,20250326,80.33,81.88,76.74,77.77,81.0,-3.230000000000004,-3.99,36790.15,289613.005
17,688167.SH,20250325,81.1,83.49,80.45,81.0,81.26,-0.2600000000000051,-0.32,24921.28,203886.231
