,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301503.SZ,20250429,35.76,36.49,35.4,36.03,36.6,-0.5700000000000003,-1.56,17605.0,63308.505
1,301503.SZ,20250428,36.01,36.83,36.01,36.6,36.41,0.19000000000000483,0.52,12495.87,45600.859
2,301503.SZ,20250425,35.9,36.56,35.65,36.41,35.72,0.6899999999999977,1.93,9640.0,34881.697
3,301503.SZ,20250424,36.39,36.39,35.4,35.72,36.36,-0.6400000000000006,-1.76,7183.0,25783.941
4,301503.SZ,20250423,35.56,36.43,35.56,36.36,35.39,0.9699999999999989,2.74,10781.0,38998.302
5,301503.SZ,20250422,35.32,35.69,35.12,35.39,35.59,-0.20000000000000284,-0.56,9049.0,32022.184
6,301503.SZ,20250421,34.81,35.8,34.4,35.59,34.8,0.7900000000000063,2.27,10942.0,38761.426
7,301503.SZ,20250418,34.94,35.08,34.46,34.8,34.8,0.0,0.0,7748.0,26940.316
8,301503.SZ,20250417,34.38,35.32,34.11,34.8,34.48,0.3200000000000003,0.93,10073.0,35260.718
9,301503.SZ,20250416,34.99,35.11,33.73,34.48,35.22,-0.740000000000002,-2.1,10697.0,36843.738
10,301503.SZ,20250415,35.17,35.48,34.68,35.22,35.22,0.0,0.0,11359.0,39772.537
11,301503.SZ,20250414,35.8,36.0,35.0,35.22,34.38,0.8399999999999963,2.44,15884.0,56413.121
12,301503.SZ,20250411,33.66,34.78,33.46,34.38,33.99,0.39000000000000057,1.15,14368.0,49287.943
13,301503.SZ,20250410,34.01,35.5,33.99,33.99,32.22,1.7700000000000031,5.49,21116.45,73125.83
14,301503.SZ,20250409,30.9,32.5,28.0,32.22,31.59,0.629999999999999,1.99,20796.0,63366.986
15,301503.SZ,20250408,32.5,33.26,30.0,31.59,31.9,-0.3099999999999987,-0.97,26382.0,83717.254
16,301503.SZ,20250407,36.1,36.59,31.9,31.9,39.87,-7.969999999999999,-19.99,17264.0,58135.101
17,301503.SZ,20250403,40.32,40.55,39.07,39.87,40.74,-0.8700000000000045,-2.14,10243.05,40764.753
18,301503.SZ,20250402,40.57,41.04,40.31,40.74,40.71,0.030000000000001137,0.07,8462.0,34439.567
19,301503.SZ,20250401,39.98,41.48,39.95,40.71,39.8,0.9100000000000037,2.29,15357.0,62681.095
20,301503.SZ,20250331,39.2,39.95,38.63,39.8,39.58,0.21999999999999886,0.56,8967.0,35203.667
21,301503.SZ,20250328,40.43,40.81,39.58,39.58,40.43,-0.8500000000000014,-2.1,8550.0,34162.661
22,301503.SZ,20250327,40.9,40.92,39.62,40.43,40.87,-0.4399999999999977,-1.08,8957.0,36142.096
23,301503.SZ,20250326,40.64,41.6,40.5,40.87,40.63,0.23999999999999488,0.59,11330.0,46564.841
24,301503.SZ,20250325,42.18,42.2,40.19,40.63,42.17,-1.5399999999999991,-3.65,12611.0,51625.436
25,301503.SZ,20250324,42.96,43.37,40.81,42.17,42.73,-0.5599999999999952,-1.31,17955.05,75639.611
26,301503.SZ,20250321,44.9,45.02,42.72,42.73,45.1,-2.3700000000000045,-5.25,19723.0,86095.757
27,301503.SZ,20250320,45.86,45.9,44.99,45.1,45.52,-0.4200000000000017,-0.92,13560.0,61557.137
28,301503.SZ,20250319,46.11,46.4,45.1,45.52,46.53,-1.009999999999998,-2.17,13422.0,61239.271
29,301503.SZ,20250318,46.27,46.77,45.71,46.53,46.3,0.23000000000000398,0.5,15821.28,73160.083
30,301503.SZ,20250317,46.96,46.99,45.83,46.3,46.59,-0.29000000000000625,-0.62,13912.0,64250.848
31,301503.SZ,20250314,46.93,47.45,45.02,46.59,47.13,-0.5399999999999991,-1.15,21528.76,99783.907
32,301503.SZ,20250313,46.8,47.46,45.39,47.13,46.95,0.17999999999999972,0.38,29268.63,136142.959
33,301503.SZ,20250312,47.94,48.25,46.5,46.95,48.3,-1.3499999999999943,-2.8,39845.67,188672.549
34,301503.SZ,20250311,44.95,49.99,44.67,48.3,46.1,2.1999999999999957,4.77,45755.28,219845.581
35,301503.SZ,20250310,46.09,47.78,45.06,46.1,46.02,0.0799999999999983,0.17,35758.8,165350.421
36,301503.SZ,20250307,43.68,48.19,43.36,46.02,43.95,2.0700000000000003,4.71,42698.69,197164.507
37,301503.SZ,20250306,42.35,44.75,42.35,43.95,42.18,1.7700000000000031,4.2,19905.0,86761.957
38,301503.SZ,20250305,42.14,42.58,41.55,42.18,42.32,-0.14000000000000057,-0.33,9313.0,39120.868
39,301503.SZ,20250304,40.74,42.37,40.6,42.32,40.9,1.4200000000000017,3.47,12088.0,50384.33
40,301503.SZ,20250303,41.31,41.82,40.52,40.9,40.96,-0.060000000000002274,-0.15,12878.0,53082.619
41,301503.SZ,20250228,42.8,43.0,40.81,40.96,43.02,-2.0600000000000023,-4.79,18043.05,75048.497
42,301503.SZ,20250227,44.0,44.13,42.15,43.02,43.85,-0.8299999999999983,-1.89,23499.71,101040.198
43,301503.SZ,20250226,43.23,44.98,42.93,43.85,43.05,0.8000000000000043,1.86,28170.0,123575.882
44,301503.SZ,20250225,42.83,43.89,42.29,43.05,43.68,-0.6300000000000026,-1.44,22042.11,94652.141
45,301503.SZ,20250224,42.73,43.96,41.37,43.68,42.73,0.9500000000000028,2.22,32619.05,139641.353
46,301503.SZ,20250221,40.99,43.9,40.83,42.73,41.09,1.6399999999999935,3.99,39980.59,169007.346
47,301503.SZ,20250220,40.64,41.4,40.2,41.09,40.45,0.6400000000000006,1.58,23160.11,94930.7
