,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,430556.BJ,20250422,10.9,11.38,10.88,11.0,11.29,-0.28999999999999915,-2.57,91114.97,100654.717
1,430556.BJ,20250421,11.73,12.45,11.25,11.29,10.91,0.379999999999999,3.48,165450.97,195114.289
2,430556.BJ,20250418,10.45,11.1,10.25,10.91,10.6,0.3100000000000005,2.92,100427.27,107465.455
3,430556.BJ,20250417,10.08,10.83,9.98,10.6,10.14,0.4599999999999991,4.54,89911.43,94536.022
4,430556.BJ,20250416,10.18,10.38,9.9,10.14,10.24,-0.09999999999999964,-0.98,46258.73,46812.628
5,430556.BJ,20250415,10.62,10.62,10.1,10.24,10.53,-0.28999999999999915,-2.75,48182.7,49889.418
6,430556.BJ,20250414,10.29,10.55,10.15,10.53,10.04,0.4900000000000002,4.88,75330.35,78394.173
7,430556.BJ,20250411,9.73,10.45,9.73,10.04,9.91,0.129999999999999,1.31,98546.07,100099.235
8,430556.BJ,20250410,9.43,10.4,9.43,9.91,9.26,0.6500000000000004,7.02,125525.2,124698.036
9,430556.BJ,20250409,8.27,9.37,8.05,9.26,8.45,0.8100000000000005,9.59,98977.58,88058.861
10,430556.BJ,20250408,8.13,8.46,8.11,8.45,7.95,0.4999999999999991,6.29,73054.8,60498.134
11,430556.BJ,20250407,9.55,9.55,7.51,7.95,10.24,-2.29,-22.36,85679.8,74101.332
12,430556.BJ,20250403,10.28,10.42,10.1,10.24,10.29,-0.049999999999998934,-0.49,37750.72,38800.812
13,430556.BJ,20250402,10.44,10.7,10.21,10.29,10.58,-0.2900000000000009,-2.74,34269.38,35931.354
14,430556.BJ,20250401,10.6,10.7,10.5,10.58,10.5,0.08000000000000007,0.76,40001.09,42356.025
15,430556.BJ,20250331,10.3,10.65,9.93,10.5,10.39,0.10999999999999943,1.06,56006.19,57247.956
16,430556.BJ,20250328,10.54,10.83,10.36,10.39,10.55,-0.16000000000000014,-1.52,47702.12,50474.616
17,430556.BJ,20250327,10.8,10.9,10.55,10.55,10.61,-0.05999999999999872,-0.57,42804.36,45903.107
18,430556.BJ,20250326,10.81,10.98,10.61,10.61,10.89,-0.28000000000000114,-2.57,44489.54,47897.663
19,430556.BJ,20250325,10.56,10.99,10.46,10.89,10.61,0.28000000000000114,2.64,72914.94,78555.054
20,430556.BJ,20250324,10.25,10.67,9.9,10.61,10.23,0.379999999999999,3.71,69920.19,71711.157
21,430556.BJ,20250321,10.8,10.9,10.2,10.23,10.97,-0.7400000000000002,-6.75,87167.74,90990.322
22,430556.BJ,20250320,11.76,11.96,10.91,10.97,11.93,-0.9599999999999991,-8.05,121201.66,138700.694
23,430556.BJ,20250319,12.69,12.77,11.8,11.93,13.1,-1.17,-8.93,157619.77,193829.802
24,430556.BJ,20250318,12.8,13.24,12.52,13.1,12.84,0.2599999999999998,2.02,155075.02,200803.918
25,430556.BJ,20250317,12.65,13.25,12.29,12.84,12.43,0.41000000000000014,3.3,159930.04,205559.458
26,430556.BJ,20250314,11.95,12.5,11.92,12.43,12.08,0.34999999999999964,2.9,126694.5,155567.883
27,430556.BJ,20250313,12.28,12.68,11.82,12.08,12.58,-0.5,-3.97,145911.32,178281.893
28,430556.BJ,20250312,12.68,13.49,12.4,12.58,12.45,0.13000000000000078,1.04,211222.6,271270.471
29,430556.BJ,20250311,11.82,12.45,11.7,12.45,12.3,0.14999999999999858,1.22,121929.91,147910.23
30,430556.BJ,20250310,12.1,12.45,11.6,12.3,12.03,0.27000000000000135,2.24,141808.8,171994.472
31,430556.BJ,20250307,12.1,12.44,11.77,12.03,12.64,-0.6100000000000012,-4.83,168532.93,204637.505
32,430556.BJ,20250306,11.63,12.7,11.38,12.64,11.66,0.9800000000000004,8.4,232531.88,280393.258
33,430556.BJ,20250305,12.3,12.98,11.62,11.66,11.43,0.23000000000000043,2.01,235668.47,289008.603
34,430556.BJ,20250304,10.8,11.51,10.65,11.43,10.65,0.7799999999999994,7.32,152551.71,168857.759
35,430556.BJ,20250303,10.54,10.68,10.26,10.65,10.26,0.39000000000000057,3.8,94468.16,99308.646
36,430556.BJ,20250228,11.2,11.33,10.12,10.26,11.38,-1.120000000000001,-9.84,137613.7,148920.226
37,430556.BJ,20250227,11.58,11.81,11.18,11.38,11.6,-0.21999999999999886,-1.9,130462.72,149322.828
38,430556.BJ,20250226,11.88,12.0,11.42,11.6,11.64,-0.040000000000000924,-0.34,136916.31,159253.029
39,430556.BJ,20250225,11.6,11.94,11.31,11.64,12.3,-0.6600000000000001,-5.37,190090.02,220777.052
40,430556.BJ,20250224,11.88,13.31,11.79,12.3,12.7,-0.3999999999999986,-3.15,250633.58,313178.829
41,430556.BJ,20250221,14.3,15.08,12.63,12.7,11.86,0.8399999999999999,7.08,420011.38,587469.846
42,430556.BJ,20250220,11.59,11.96,11.22,11.86,11.72,0.1399999999999988,1.19,188049.23,215979.142
43,430556.BJ,20250219,11.1,11.84,10.98,11.72,11.17,0.5500000000000007,4.92,193918.3,220339.664
44,430556.BJ,20250218,12.1,12.49,10.79,11.17,12.92,-1.75,-13.54,280894.13,330226.941
45,430556.BJ,20250217,14.0,14.81,12.8,12.92,12.4,0.5199999999999996,4.19,335489.49,459278.326
46,430556.BJ,20250214,12.95,13.96,12.29,12.4,14.4,-2.0,-13.89,365858.69,480635.904
47,430556.BJ,20250213,13.0,15.11,11.68,14.4,11.63,2.7699999999999996,23.82,580495.14,792549.561
48,430556.BJ,20250212,11.63,11.63,11.63,11.63,8.95,2.6800000000000015,29.94,195478.38,227341.355
49,430556.BJ,20250211,8.72,9.28,8.53,8.95,8.86,0.08999999999999986,1.02,121033.66,107955.247
50,430556.BJ,20250210,8.16,8.95,8.16,8.86,7.77,1.0899999999999999,14.03,127972.74,110221.713
51,430556.BJ,20250207,7.31,7.94,7.29,7.77,7.35,0.41999999999999993,5.71,71054.64,54284.153
52,430556.BJ,20250206,7.05,7.35,6.91,7.35,7.09,0.2599999999999998,3.67,27814.85,19958.434
53,430556.BJ,20250205,7.15,7.21,7.03,7.09,7.11,-0.020000000000000462,-0.28,20056.02,14213.648
54,430556.BJ,20250127,7.32,7.32,7.1,7.11,7.24,-0.1299999999999999,-1.8,18293.53,13156.769
55,430556.BJ,20250124,7.15,7.26,7.07,7.24,7.24,0.0,0.0,24649.56,17708.365
56,430556.BJ,20250123,7.35,7.77,7.24,7.24,7.21,0.03000000000000025,0.42,45179.68,33917.195
57,430556.BJ,20250122,7.13,7.35,7.03,7.21,7.13,0.08000000000000007,1.12,26405.25,18867.313
58,430556.BJ,20250121,7.23,7.26,7.01,7.13,7.17,-0.040000000000000036,-0.56,18436.77,13110.174
59,430556.BJ,20250120,7.31,7.39,7.13,7.17,7.25,-0.08000000000000007,-1.1,23004.39,16691.053
60,430556.BJ,20250117,7.41,7.46,7.19,7.25,7.45,-0.20000000000000018,-2.68,28220.41,20696.571
61,430556.BJ,20250116,7.51,7.7,7.36,7.45,7.44,0.009999999999999787,0.13,35961.62,27046.672
62,430556.BJ,20250115,7.37,7.72,7.3,7.44,7.47,-0.02999999999999936,-0.4,53123.58,39938.434
63,430556.BJ,20250114,7.02,7.5,7.02,7.47,6.97,0.5,7.17,58638.59,42884.03
64,430556.BJ,20250113,7.03,7.24,6.8,6.97,7.25,-0.28000000000000025,-3.86,29504.37,20719.849
65,430556.BJ,20250110,7.8,7.89,7.23,7.25,7.89,-0.6399999999999997,-8.11,53690.46,40546.126
66,430556.BJ,20250109,7.88,8.18,7.72,7.89,7.86,0.02999999999999936,0.38,57355.77,45826.299
67,430556.BJ,20250108,7.78,7.96,7.54,7.86,7.82,0.040000000000000036,0.51,51873.87,40378.727
68,430556.BJ,20250107,7.43,7.82,7.41,7.82,7.49,0.33000000000000007,4.41,40926.91,31280.456
69,430556.BJ,20250106,7.77,7.78,7.35,7.49,7.8,-0.3099999999999996,-3.97,40767.59,30843.801
70,430556.BJ,20250103,7.95,7.96,7.6,7.8,7.81,-0.009999999999999787,-0.13,51795.83,40212.388
71,430556.BJ,20250102,7.5,7.86,7.31,7.81,7.63,0.17999999999999972,2.36,57675.78,43765.723
72,430556.BJ,20241231,7.02,7.86,7.01,7.63,7.09,0.54,7.62,69115.96,51974.575
73,430556.BJ,20241230,7.5,7.55,7.08,7.09,7.64,-0.5499999999999998,-7.2,51940.25,37909.716
74,430556.BJ,20241227,7.44,8.1,7.27,7.64,7.62,0.019999999999999574,0.26,101538.76,79234.562
75,430556.BJ,20241226,6.67,7.85,6.67,7.62,6.7,0.9199999999999999,13.73,100308.89,73841.977
76,430556.BJ,20241225,7.1,7.15,6.7,6.7,7.15,-0.4500000000000002,-6.29,25393.42,17368.21
77,430556.BJ,20241224,7.2,7.3,7.0,7.15,7.13,0.020000000000000462,0.28,24381.27,17372.292
78,430556.BJ,20241223,7.53,7.62,7.05,7.13,7.61,-0.4800000000000004,-6.31,31863.49,23273.664
79,430556.BJ,20241220,7.74,7.96,7.54,7.61,7.86,-0.25,-3.18,40591.42,31539.414
80,430556.BJ,20241219,7.18,7.94,6.87,7.86,7.3,0.5600000000000005,7.67,64017.91,47635.045
81,430556.BJ,20241218,7.55,7.66,7.22,7.3,7.55,-0.25,-3.31,28858.13,21606.163
82,430556.BJ,20241217,7.88,7.98,7.52,7.55,7.85,-0.2999999999999998,-3.82,27175.18,20871.978
83,430556.BJ,20241216,7.81,8.1,7.74,7.85,7.99,-0.14000000000000057,-1.75,20260.51,15993.214
84,430556.BJ,20241213,8.02,8.48,7.96,7.99,8.01,-0.019999999999999574,-0.25,40406.2,33071.115
85,430556.BJ,20241212,7.99,8.07,7.65,8.01,7.85,0.16000000000000014,2.04,36605.41,28731.974
86,430556.BJ,20241211,8.19,8.23,7.78,7.85,8.16,-0.3100000000000005,-3.8,48762.3,38887.564
87,430556.BJ,20241210,8.66,8.69,8.14,8.16,8.18,-0.019999999999999574,-0.24,55980.0,47219.361
88,430556.BJ,20241209,9.02,9.05,8.09,8.18,9.11,-0.9299999999999997,-10.21,80420.75,68360.4
89,430556.BJ,20241206,9.51,9.52,9.09,9.11,9.41,-0.3000000000000007,-3.19,40720.26,37801.091
90,430556.BJ,20241205,9.41,9.58,9.2,9.41,9.46,-0.05000000000000071,-0.53,50115.55,47018.308
91,430556.BJ,20241204,9.82,10.06,9.4,9.46,9.85,-0.3899999999999988,-3.96,52215.61,50716.472
92,430556.BJ,20241203,10.01,10.15,9.75,9.85,10.16,-0.3100000000000005,-3.05,68144.39,67565.576
93,430556.BJ,20241202,9.66,10.19,9.66,10.16,9.72,0.4399999999999995,4.53,68566.36,68808.843
94,430556.BJ,20241129,9.43,9.97,9.22,9.72,9.6,0.120000000000001,1.25,60667.15,58233.254
95,430556.BJ,20241128,9.93,10.28,9.57,9.6,9.8,-0.20000000000000107,-2.04,77888.89,77499.613
96,430556.BJ,20241127,9.3,9.82,8.71,9.8,9.31,0.4900000000000002,5.26,74089.74,68863.379
97,430556.BJ,20241126,10.19,10.29,9.3,9.31,10.19,-0.879999999999999,-8.64,91820.54,89381.227
98,430556.BJ,20241125,9.88,10.59,9.8,10.19,9.8,0.3899999999999988,3.98,98361.53,99602.279
99,430556.BJ,20241122,10.61,10.96,9.72,9.8,10.95,-1.1499999999999986,-10.5,146552.43,152987.726
100,430556.BJ,20241121,9.68,11.2,9.51,10.95,10.2,0.75,7.35,196970.22,206410.467
101,430556.BJ,20241120,9.99,10.98,9.39,10.2,8.58,1.6199999999999992,18.88,190306.47,191402.896
102,430556.BJ,20241119,9.14,9.33,8.06,8.58,9.19,-0.6099999999999994,-6.64,108608.94,93945.196
103,430556.BJ,20241118,10.0,11.55,9.05,9.19,9.98,-0.7900000000000009,-7.92,167299.41,168191.483
104,430556.BJ,20241115,8.93,10.18,8.82,9.98,9.1,0.8800000000000008,9.67,151489.88,145082.23
105,430556.BJ,20241114,8.98,9.87,8.92,9.1,9.0,0.09999999999999964,1.11,119902.57,112349.324
106,430556.BJ,20241113,8.85,9.19,8.34,9.0,8.85,0.15000000000000036,1.69,69793.0,60937.017
107,430556.BJ,20241112,8.45,9.18,8.45,8.85,8.6,0.25,2.91,85239.88,75261.924
108,430556.BJ,20241111,8.76,8.83,8.11,8.6,8.58,0.019999999999999574,0.23,57773.96,48807.296
109,430556.BJ,20241108,9.3,9.41,8.51,8.58,9.21,-0.6300000000000008,-6.84,107585.48,96279.625
110,430556.BJ,20241107,8.72,10.58,8.71,9.21,8.43,0.7800000000000011,9.25,129556.47,120497.633
111,430556.BJ,20241106,8.4,8.88,8.17,8.43,8.17,0.2599999999999998,3.18,125638.84,107651.322
112,430556.BJ,20241105,7.45,8.3,7.43,8.17,7.55,0.6200000000000001,8.21,95890.52,76931.719
113,430556.BJ,20241104,7.3,7.57,7.09,7.55,7.06,0.4900000000000002,6.94,59847.98,44043.484
114,430556.BJ,20241101,7.48,7.83,7.06,7.06,7.84,-0.7800000000000002,-9.95,99678.82,73874.136
115,430556.BJ,20241031,8.88,8.93,7.7,7.84,8.84,-1.0,-11.31,156353.62,127837.699
116,430556.BJ,20241030,7.85,8.99,7.75,8.84,7.83,1.0099999999999998,12.9,158911.76,130919.853
117,430556.BJ,20241029,7.93,8.0,7.45,7.83,7.69,0.13999999999999968,1.82,130557.22,101862.808
118,430556.BJ,20241028,8.0,8.16,7.4,7.69,7.86,-0.16999999999999993,-2.16,116430.52,89776.004
119,430556.BJ,20241025,7.42,8.7,7.02,7.86,7.34,0.5200000000000005,7.08,198215.12,155061.761
120,430556.BJ,20241024,6.9,7.66,6.73,7.34,6.73,0.6099999999999994,9.06,138278.06,98723.579
121,430556.BJ,20241023,6.3,7.05,6.24,6.73,6.4,0.33000000000000007,5.16,89711.58,60207.987
122,430556.BJ,20241022,7.0,7.0,6.02,6.4,7.09,-0.6899999999999995,-9.73,132155.53,86095.77
123,430556.BJ,20241021,6.5,7.3,6.5,7.09,6.15,0.9399999999999995,15.28,206599.33,143098.774
124,430556.BJ,20241018,5.45,6.5,5.4,6.15,5.31,0.8400000000000007,15.82,164597.35,99398.677
125,430556.BJ,20241017,5.25,5.7,5.19,5.31,5.12,0.1899999999999995,3.71,67488.24,36664.654
126,430556.BJ,20241016,4.9,5.23,4.83,5.12,5.07,0.04999999999999982,0.99,25987.38,13244.498
127,430556.BJ,20241015,5.1,5.3,4.98,5.07,5.11,-0.040000000000000036,-0.78,20700.64,10659.672
128,430556.BJ,20241014,4.92,5.13,4.77,5.11,4.86,0.25,5.14,20981.1,10486.968
129,430556.BJ,20241011,5.28,5.39,4.81,4.86,5.33,-0.46999999999999975,-8.82,20935.66,10478.34
130,430556.BJ,20241010,5.46,5.65,5.22,5.33,5.4,-0.07000000000000028,-1.3,27045.7,14751.334
131,430556.BJ,20241009,6.1,6.1,5.39,5.4,6.46,-1.0599999999999996,-16.41,51657.64,29606.121
132,430556.BJ,20241008,6.71,6.91,5.52,6.46,5.38,1.08,20.07,86435.81,54260.983
133,430556.BJ,20240930,4.85,5.48,4.57,5.38,4.48,0.8999999999999995,20.09,68372.5,34355.653
134,430556.BJ,20240927,4.15,4.55,4.14,4.48,4.11,0.3700000000000001,9.0,37837.83,16567.505
135,430556.BJ,20240926,4.01,4.13,4.0,4.11,4.01,0.10000000000000053,2.49,5440.98,2207.178
136,430556.BJ,20240925,4.01,4.13,4.0,4.01,3.98,0.029999999999999805,0.75,6215.99,2527.851
137,430556.BJ,20240924,3.88,4.0,3.84,3.98,3.89,0.08999999999999986,2.31,5460.03,2155.912
138,430556.BJ,20240923,3.94,3.94,3.85,3.89,3.86,0.03000000000000025,0.78,898.42,348.172
139,430556.BJ,20240920,3.87,3.93,3.84,3.86,3.83,0.029999999999999805,0.78,2362.23,917.466
140,430556.BJ,20240919,3.9,3.91,3.83,3.83,3.82,0.010000000000000231,0.26,2735.15,1059.428
141,430556.BJ,20240918,3.82,3.92,3.81,3.82,3.88,-0.06000000000000005,-1.55,2009.25,770.16
142,430556.BJ,20240913,3.83,3.98,3.81,3.88,3.85,0.029999999999999805,0.78,5179.26,2020.971
143,430556.BJ,20240912,3.93,3.93,3.85,3.85,3.89,-0.040000000000000036,-1.03,2110.85,820.799
144,430556.BJ,20240911,3.87,3.93,3.86,3.89,3.91,-0.020000000000000018,-0.51,832.74,323.863
145,430556.BJ,20240910,3.91,3.94,3.84,3.91,3.88,0.03000000000000025,0.77,2545.27,987.224
146,430556.BJ,20240909,3.92,3.94,3.85,3.88,3.95,-0.07000000000000028,-1.77,3449.02,1338.806
147,430556.BJ,20240906,4.03,4.05,3.93,3.95,4.04,-0.08999999999999986,-2.23,4060.55,1615.285
148,430556.BJ,20240905,4.05,4.08,4.02,4.04,4.08,-0.040000000000000036,-0.98,1668.99,674.38
149,430556.BJ,20240904,4.08,4.09,4.02,4.08,4.09,-0.009999999999999787,-0.24,2604.38,1052.314
150,430556.BJ,20240903,4.09,4.1,4.05,4.09,4.07,0.019999999999999574,0.49,2028.78,828.022
151,430556.BJ,20240902,4.2,4.21,4.05,4.07,4.22,-0.14999999999999947,-3.55,7185.66,2960.049
152,430556.BJ,20240830,4.21,4.28,4.17,4.22,4.23,-0.010000000000000675,-0.24,10712.26,4528.317
153,430556.BJ,20240829,4.17,4.26,4.17,4.23,4.23,0.0,0.0,2648.35,1119.119
154,430556.BJ,20240828,4.15,4.33,4.02,4.23,4.21,0.020000000000000462,0.48,5831.6,2477.415
155,430556.BJ,20240827,4.2,4.33,4.17,4.21,4.27,-0.05999999999999961,-1.41,5546.42,2341.353
156,430556.BJ,20240826,4.14,4.35,4.08,4.27,4.14,0.1299999999999999,3.14,11777.79,4973.344
