,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688072.SH,20250418,157.53,157.98,152.8,152.8,158.53,-5.72999999999999,-3.61,24808.08,383831.938
1,688072.SH,20250417,157.58,160.5,156.5,158.53,160.0,-1.4699999999999989,-0.92,19466.53,308946.147
2,688072.SH,20250416,158.7,161.88,155.55,160.0,158.71,1.289999999999992,0.81,21714.54,342326.864
3,688072.SH,20250415,157.0,159.2,155.08,158.71,158.7,0.010000000000019327,0.01,22419.71,351453.987
4,688072.SH,20250414,164.52,164.99,156.59,158.7,164.51,-5.810000000000002,-3.53,45751.36,733273.01
5,688072.SH,20250411,161.0,168.5,159.87,164.51,162.93,1.579999999999984,0.97,54950.66,901301.281
6,688072.SH,20250410,164.0,165.11,158.89,162.93,164.52,-1.5900000000000034,-0.97,50405.39,815873.786
7,688072.SH,20250409,152.5,167.96,152.5,164.52,156.73,7.7900000000000205,4.97,65124.0,1049416.192
8,688072.SH,20250408,156.55,161.5,152.5,156.73,154.0,2.7299999999999898,1.77,40599.11,635481.986
9,688072.SH,20250407,159.9,165.8,148.0,154.0,163.58,-9.580000000000013,-5.86,53593.58,849938.02
10,688072.SH,20250403,162.0,169.38,160.77,163.58,162.27,1.3100000000000023,0.81,30134.66,498390.607
11,688072.SH,20250402,161.79,162.6,158.9,162.27,162.31,-0.03999999999999204,-0.02,16979.25,273607.475
12,688072.SH,20250401,158.03,167.0,157.51,162.31,157.51,4.800000000000011,3.05,44367.03,721807.868
13,688072.SH,20250331,156.0,160.75,155.0,157.51,157.29,0.21999999999999886,0.14,40656.54,640479.383
14,688072.SH,20250328,170.9,172.69,155.8,157.29,171.2,-13.909999999999997,-8.12,88156.31,1411359.236
15,688072.SH,20250327,170.81,174.88,167.33,171.2,172.21,-1.0100000000000193,-0.59,23771.52,407265.726
16,688072.SH,20250326,173.21,174.5,169.69,172.21,173.65,-1.4399999999999977,-0.83,16293.89,280515.635
17,688072.SH,20250325,173.5,175.47,170.85,173.65,173.32,0.3300000000000125,0.19,17190.72,297768.746
18,688072.SH,20250324,167.0,175.48,166.42,173.32,167.46,5.859999999999985,3.5,35033.65,603493.411
19,688072.SH,20250321,168.7,171.5,165.31,167.46,168.6,-1.1399999999999864,-0.68,31058.68,522237.539
20,688072.SH,20250320,171.0,171.91,168.05,168.6,172.22,-3.6200000000000045,-2.1,26448.36,449023.349
21,688072.SH,20250319,178.31,179.32,171.5,172.22,179.33,-7.110000000000014,-3.96,43751.94,763771.501
