,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,430300.BJ,20250418,18.4,19.28,18.13,18.28,18.58,-0.29999999999999716,-1.61,62356.87,115965.836
1,430300.BJ,20250417,17.8,18.68,17.65,18.58,18.14,0.4399999999999977,2.43,53406.25,97573.865
2,430300.BJ,20250416,18.74,19.13,17.68,18.14,19.1,-0.9600000000000009,-5.03,65517.58,119915.041
3,430300.BJ,20250415,19.75,20.16,18.7,19.1,20.21,-1.1099999999999994,-5.49,87689.02,169972.315
4,430300.BJ,20250414,20.1,21.58,19.76,20.21,19.51,0.6999999999999993,3.59,110884.81,227901.332
5,430300.BJ,20250411,20.3,21.5,19.5,19.51,20.32,-0.8099999999999987,-3.99,117417.03,240009.999
6,430300.BJ,20250410,19.9,21.67,19.69,20.32,20.32,0.0,0.0,162103.32,335133.073
7,430300.BJ,20250409,18.88,21.8,18.83,20.32,20.04,0.28000000000000114,1.4,156896.41,319898.048
8,430300.BJ,20250408,17.71,20.04,16.68,20.04,17.76,2.2799999999999976,12.84,141702.18,259705.118
9,430300.BJ,20250407,16.76,18.96,15.45,17.76,18.06,-0.29999999999999716,-1.66,130769.1,229246.21
10,430300.BJ,20250403,18.01,19.9,17.8,18.06,18.5,-0.4400000000000013,-2.38,108953.13,204137.247
11,430300.BJ,20250402,17.98,18.5,17.55,18.5,18.46,0.03999999999999915,0.22,103696.67,186236.869
12,430300.BJ,20250401,16.84,20.58,16.66,18.46,16.56,1.9000000000000021,11.47,160634.37,293677.27
13,430300.BJ,20250331,16.74,17.39,15.66,16.56,17.3,-0.740000000000002,-4.28,75222.38,124332.717
14,430300.BJ,20250328,16.83,18.02,16.64,17.3,17.03,0.2699999999999996,1.59,102644.25,178342.921
15,430300.BJ,20250327,16.95,17.77,16.65,17.03,17.28,-0.25,-1.45,82111.71,141384.749
16,430300.BJ,20250326,17.8,18.1,16.95,17.28,19.02,-1.7399999999999984,-9.15,135297.38,236666.23
17,430300.BJ,20250325,16.1,20.23,15.68,19.02,15.6,3.42,21.92,199528.84,358326.22
18,430300.BJ,20250324,15.29,15.6,14.5,15.6,15.41,0.1899999999999995,1.23,66219.91,99376.315
19,430300.BJ,20250321,17.44,17.83,15.41,15.41,17.41,-2.0,-11.49,94969.55,156126.877
20,430300.BJ,20250320,18.39,18.72,17.3,17.41,19.25,-1.8399999999999999,-9.56,116378.09,209840.441
21,430300.BJ,20250319,19.51,22.52,19.1,19.25,20.15,-0.8999999999999986,-4.47,164511.69,344208.492
22,430300.BJ,20250318,19.3,20.56,18.68,20.15,18.71,1.4399999999999977,7.7,143366.82,280805.05
23,430300.BJ,20250317,20.35,21.46,18.68,18.71,19.0,-0.28999999999999915,-1.53,140330.68,278977.538
24,430300.BJ,20250314,17.84,19.5,17.75,19.0,17.84,1.1600000000000001,6.5,141647.06,267218.9
25,430300.BJ,20250313,19.5,20.0,17.77,17.84,17.73,0.10999999999999943,0.62,143937.17,271771.045
26,430300.BJ,20250312,16.65,17.98,16.38,17.73,16.65,1.0800000000000018,6.49,115725.75,200358.488
27,430300.BJ,20250311,16.3,16.9,16.02,16.65,17.12,-0.4700000000000024,-2.75,85618.66,140400.242
28,430300.BJ,20250310,18.8,19.75,17.0,17.12,16.47,0.6500000000000021,3.95,139563.92,253648.712
29,430300.BJ,20250307,16.79,17.27,16.2,16.47,16.72,-0.25,-1.5,74338.49,124847.748
30,430300.BJ,20250306,17.26,17.56,16.17,16.72,17.15,-0.4299999999999997,-2.51,88180.46,148134.936
31,430300.BJ,20250305,16.9,18.03,16.66,17.15,17.29,-0.14000000000000057,-0.81,94973.5,163652.604
32,430300.BJ,20250304,16.6,18.25,16.6,17.29,17.2,0.08999999999999986,0.52,123756.12,215690.325
33,430300.BJ,20250303,16.24,18.5,15.45,17.2,15.58,1.6199999999999992,10.4,156176.71,264229.268
34,430300.BJ,20250228,15.22,15.8,14.92,15.58,15.22,0.35999999999999943,2.37,69961.75,106973.919
35,430300.BJ,20250227,15.52,15.9,14.8,15.22,15.66,-0.4399999999999995,-2.81,75474.67,114592.13
36,430300.BJ,20250226,16.0,16.15,15.4,15.66,16.24,-0.5799999999999983,-3.57,92594.74,144704.548
37,430300.BJ,20250225,16.55,17.5,16.2,16.24,16.46,-0.22000000000000242,-1.34,83347.63,140394.223
38,430300.BJ,20250224,17.14,17.14,16.19,16.46,17.49,-1.0299999999999976,-5.89,79696.01,132747.006
39,430300.BJ,20250221,16.8,17.59,16.28,17.49,17.6,-0.11000000000000298,-0.63,126591.72,212970.516
40,430300.BJ,20250220,16.94,18.6,16.17,17.6,17.15,0.45000000000000284,2.62,140439.74,247871.555
41,430300.BJ,20250219,16.74,18.17,16.36,17.15,15.89,1.259999999999998,7.93,132285.14,227375.9
42,430300.BJ,20250218,17.07,17.91,15.71,15.89,19.0,-3.1099999999999994,-16.37,136553.04,230665.21
43,430300.BJ,20250217,17.55,20.9,17.55,19.0,16.7,2.3000000000000007,13.77,251923.92,478937.87
44,430300.BJ,20250214,12.95,16.7,12.95,16.7,12.85,3.8499999999999996,29.96,218518.76,332315.088
45,430300.BJ,20250213,13.48,14.14,12.85,12.85,13.62,-0.7699999999999996,-5.65,57962.76,78843.504
46,430300.BJ,20250212,13.63,14.0,13.35,13.62,14.15,-0.5300000000000011,-3.75,70942.8,97195.916
47,430300.BJ,20250211,12.89,14.58,12.7,14.15,13.22,0.9299999999999997,7.03,111862.03,151173.717
48,430300.BJ,20250210,11.95,13.47,11.89,13.22,11.95,1.2700000000000014,10.63,85334.81,109634.285
49,430300.BJ,20250207,11.32,12.32,11.32,11.95,11.34,0.6099999999999994,5.38,50390.67,59699.357
50,430300.BJ,20250206,10.73,11.5,10.69,11.34,10.8,0.5399999999999991,5.0,28183.51,31269.624
51,430300.BJ,20250205,10.9,10.96,10.69,10.8,10.72,0.08000000000000007,0.75,12057.52,12994.808
52,430300.BJ,20250127,11.01,11.15,10.71,10.72,11.06,-0.33999999999999986,-3.07,15378.93,16802.13
53,430300.BJ,20250124,11.3,11.53,11.0,11.06,11.4,-0.33999999999999986,-2.98,30194.91,33694.408
54,430300.BJ,20250123,11.82,12.0,11.4,11.4,11.6,-0.1999999999999993,-1.72,25049.31,29469.81
55,430300.BJ,20250122,12.15,12.17,11.55,11.6,12.0,-0.40000000000000036,-3.33,20038.27,23548.818
56,430300.BJ,20250121,12.39,12.48,11.95,12.0,12.16,-0.16000000000000014,-1.32,18982.17,23061.745
57,430300.BJ,20250120,12.56,12.75,12.1,12.16,12.54,-0.379999999999999,-3.03,28538.42,35338.384
