,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301372.SZ,20250422,16.72,16.77,16.44,16.56,16.67,-0.11000000000000298,-0.66,10524.0,17449.078
1,301372.SZ,20250421,16.93,16.98,16.55,16.67,16.77,-0.09999999999999787,-0.6,17036.0,28477.096
2,301372.SZ,20250418,16.95,17.2,16.57,16.77,17.1,-0.33000000000000185,-1.93,11928.0,20067.219
3,301372.SZ,20250417,16.88,17.31,16.66,17.1,16.83,0.2700000000000031,1.6,12103.31,20738.533
4,301372.SZ,20250416,17.19,17.26,16.59,16.83,17.19,-0.360000000000003,-2.09,13448.42,22707.835
5,301372.SZ,20250415,17.08,17.3,16.9,17.19,17.05,0.14000000000000057,0.82,10421.31,17819.715
6,301372.SZ,20250414,16.98,17.29,16.91,17.05,16.84,0.21000000000000085,1.25,13302.12,22774.663
7,301372.SZ,20250411,16.88,17.08,16.68,16.84,16.81,0.030000000000001137,0.18,13672.0,23087.632
8,301372.SZ,20250410,16.36,17.49,16.35,16.81,16.19,0.6199999999999974,3.83,26727.12,45436.384
9,301372.SZ,20250409,15.62,16.44,14.61,16.19,15.91,0.28000000000000114,1.76,24846.0,38583.682
10,301372.SZ,20250408,15.63,16.54,15.63,15.91,16.12,-0.21000000000000085,-1.3,28271.04,45436.739
11,301372.SZ,20250407,16.96,17.68,16.12,16.12,20.15,-4.029999999999998,-20.0,39707.0,65850.266
12,301372.SZ,20250403,20.19,20.38,19.85,20.15,20.2,-0.05000000000000071,-0.25,11493.0,23125.824
13,301372.SZ,20250402,20.5,20.52,20.16,20.2,20.57,-0.370000000000001,-1.8,12835.0,26036.648
14,301372.SZ,20250401,19.98,20.8,19.9,20.57,19.86,0.7100000000000009,3.58,27165.75,55483.267
15,301372.SZ,20250331,19.8,20.49,19.46,19.86,19.95,-0.08999999999999986,-0.45,15812.0,31202.405
16,301372.SZ,20250328,20.25,20.45,19.9,19.95,20.29,-0.33999999999999986,-1.68,16763.0,33751.88
17,301372.SZ,20250327,20.57,20.64,19.86,20.29,20.57,-0.28000000000000114,-1.36,14802.62,29887.111
18,301372.SZ,20250326,20.24,20.7,20.1,20.57,20.21,0.35999999999999943,1.78,15080.0,30938.379
19,301372.SZ,20250325,20.5,20.6,20.0,20.21,20.5,-0.28999999999999915,-1.41,19270.66,38981.61
20,301372.SZ,20250324,21.72,21.82,20.14,20.5,21.72,-1.2199999999999989,-5.62,24636.26,51343.109
21,301372.SZ,20250321,22.04,22.07,21.36,21.72,21.79,-0.07000000000000028,-0.32,21623.99,46860.901
22,301372.SZ,20250320,21.53,22.07,21.25,21.79,21.58,0.21000000000000085,0.97,14255.0,30843.416
23,301372.SZ,20250319,21.9,21.9,21.48,21.58,21.87,-0.2900000000000027,-1.33,10154.0,22010.092
24,301372.SZ,20250318,21.56,21.97,21.44,21.87,21.55,0.3200000000000003,1.48,14308.52,31151.262
25,301372.SZ,20250317,21.67,21.73,21.29,21.55,21.42,0.129999999999999,0.61,13682.0,29453.83
26,301372.SZ,20250314,20.9,21.58,20.76,21.42,20.98,0.4400000000000013,2.1,18200.13,38640.14
27,301372.SZ,20250313,21.14,21.23,20.63,20.98,21.16,-0.17999999999999972,-0.85,11655.0,24346.565
28,301372.SZ,20250312,21.14,21.27,20.98,21.16,21.14,0.019999999999999574,0.09,10533.0,22241.914
29,301372.SZ,20250311,20.81,21.19,20.7,21.14,21.14,0.0,0.0,13609.0,28442.794
30,301372.SZ,20250310,20.71,21.6,20.66,21.14,20.89,0.25,1.2,21249.0,45053.932
31,301372.SZ,20250307,22.0,22.12,20.84,20.89,21.08,-0.18999999999999773,-0.9,28297.53,60510.758
32,301372.SZ,20250306,20.65,21.23,20.57,21.08,20.57,0.509999999999998,2.48,18428.0,38659.267
33,301372.SZ,20250305,20.77,20.9,20.31,20.57,20.9,-0.3299999999999983,-1.58,12188.33,25029.969
34,301372.SZ,20250304,20.35,20.96,20.18,20.9,20.48,0.41999999999999815,2.05,15809.0,32472.404
35,301372.SZ,20250303,20.59,20.96,20.38,20.48,20.74,-0.259999999999998,-1.25,17457.0,36147.576
36,301372.SZ,20250228,21.3,21.36,20.3,20.74,21.55,-0.8100000000000023,-3.76,26523.0,54927.362
37,301372.SZ,20250227,20.98,21.55,20.44,21.55,21.0,0.5500000000000007,2.62,23033.19,48339.732
38,301372.SZ,20250226,20.8,21.04,20.62,21.0,20.68,0.3200000000000003,1.55,12723.84,26489.289
39,301372.SZ,20250225,20.62,20.85,20.52,20.68,20.8,-0.120000000000001,-0.58,8580.0,17726.23
40,301372.SZ,20250224,20.35,20.92,20.26,20.8,20.35,0.4499999999999993,2.21,13351.56,27597.485
41,301372.SZ,20250221,20.48,20.59,20.08,20.35,20.53,-0.17999999999999972,-0.88,9998.42,20305.514
