,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300905.SZ,20250422,25.79,25.88,25.11,25.21,25.74,-0.5299999999999976,-2.06,54695.0,139181.255
1,300905.SZ,20250421,25.9,26.07,25.53,25.74,25.9,-0.16000000000000014,-0.62,75504.0,194517.984
2,300905.SZ,20250418,25.93,26.07,25.32,25.9,27.02,-1.120000000000001,-4.15,113760.0,291562.803
3,300905.SZ,20250417,23.5,27.36,23.5,27.02,23.65,3.370000000000001,14.25,144258.52,375540.505
4,300905.SZ,20250416,23.66,24.0,23.03,23.65,23.93,-0.28000000000000114,-1.17,35842.42,84403.649
5,300905.SZ,20250415,23.79,24.41,23.57,23.93,23.8,0.129999999999999,0.55,41321.0,98935.847
6,300905.SZ,20250414,23.7,23.95,23.49,23.8,23.3,0.5,2.15,38418.0,91293.881
7,300905.SZ,20250411,23.4,23.85,22.85,23.3,23.07,0.23000000000000043,1.0,42831.0,100453.69
8,300905.SZ,20250410,23.0,23.98,23.0,23.07,22.65,0.4200000000000017,1.85,50753.0,119047.789
9,300905.SZ,20250409,21.5,22.8,19.92,22.65,21.87,0.7799999999999976,3.57,70120.0,151549.958
10,300905.SZ,20250408,21.18,22.89,21.09,21.87,20.94,0.9299999999999997,4.44,75409.0,165591.011
11,300905.SZ,20250407,23.52,24.64,20.94,20.94,26.17,-5.23,-19.98,75829.0,171465.343
12,300905.SZ,20250403,27.0,27.27,25.6,26.17,27.34,-1.1699999999999982,-4.28,55393.0,146301.933
13,300905.SZ,20250402,27.52,28.16,27.25,27.34,27.73,-0.39000000000000057,-1.41,38770.0,107122.074
14,300905.SZ,20250401,27.93,28.16,27.27,27.73,27.53,0.1999999999999993,0.73,43383.0,120305.133
15,300905.SZ,20250331,28.33,28.48,27.12,27.53,28.8,-1.2699999999999996,-4.41,74718.0,205860.5
16,300905.SZ,20250328,29.89,30.22,28.7,28.8,30.76,-1.9600000000000009,-6.37,103870.72,305232.305
17,300905.SZ,20250327,29.5,31.23,29.18,30.76,29.68,1.0800000000000018,3.64,172135.62,522240.467
18,300905.SZ,20250326,28.2,30.0,27.87,29.68,28.24,1.4400000000000013,5.1,121111.72,354761.015
19,300905.SZ,20250325,27.71,28.79,27.52,28.24,27.71,0.5299999999999976,1.91,47660.0,134633.523
20,300905.SZ,20250324,27.53,28.3,27.2,27.71,27.69,0.019999999999999574,0.07,32804.0,90807.858
21,300905.SZ,20250321,28.01,28.68,27.55,27.69,28.18,-0.48999999999999844,-1.74,34809.93,97341.126
22,300905.SZ,20250320,28.86,29.07,28.1,28.18,28.85,-0.6700000000000017,-2.32,39000.93,111515.354
23,300905.SZ,20250319,29.1,29.7,28.52,28.85,29.17,-0.3200000000000003,-1.1,71530.72,208779.693
24,300905.SZ,20250318,28.72,29.17,28.55,29.17,28.95,0.22000000000000242,0.76,48980.0,141506.059
25,300905.SZ,20250317,28.15,29.05,27.81,28.95,28.15,0.8000000000000007,2.84,57577.93,164262.589
