,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300620.SZ,20250418,37.92,38.38,37.68,38.27,37.91,0.36000000000000654,0.95,30867.0,117500.463
1,300620.SZ,20250417,38.14,38.73,37.83,37.91,38.21,-0.30000000000000426,-0.79,28690.05,109957.551
2,300620.SZ,20250416,38.74,39.03,37.74,38.21,39.06,-0.8500000000000014,-2.18,36607.56,140364.837
3,300620.SZ,20250415,38.97,39.29,38.53,39.06,38.97,0.09000000000000341,0.23,33877.35,131734.14
4,300620.SZ,20250414,40.1,40.45,38.83,38.97,38.41,0.5600000000000023,1.46,55626.24,219370.478
5,300620.SZ,20250411,37.31,39.01,37.0,38.41,37.63,0.779999999999994,2.07,66105.4,253442.741
6,300620.SZ,20250410,38.88,39.24,37.63,37.63,36.92,0.7100000000000009,1.92,73305.34,282233.075
7,300620.SZ,20250409,35.8,37.41,33.43,36.92,36.18,0.740000000000002,2.05,74974.9,269241.702
8,300620.SZ,20250408,35.4,37.37,35.1,36.18,35.44,0.740000000000002,2.09,71310.71,257065.672
9,300620.SZ,20250407,39.99,41.23,35.44,35.44,44.3,-8.86,-20.0,87265.05,327143.586
10,300620.SZ,20250403,45.0,46.0,43.66,44.3,46.23,-1.9299999999999997,-4.17,55622.83,249067.022
11,300620.SZ,20250402,46.4,47.11,46.08,46.23,45.97,0.259999999999998,0.57,37450.0,174432.59
12,300620.SZ,20250401,46.28,46.55,45.9,45.97,46.4,-0.4299999999999997,-0.93,37508.04,173019.979
13,300620.SZ,20250331,47.4,47.88,45.32,46.4,48.58,-2.1799999999999997,-4.49,81680.55,380657.243
14,300620.SZ,20250328,47.88,49.26,47.8,48.58,47.95,0.6299999999999955,1.31,72591.96,353429.881
15,300620.SZ,20250327,47.5,48.43,46.7,47.95,48.44,-0.4899999999999949,-1.01,59332.26,282358.748
16,300620.SZ,20250326,47.01,48.77,46.91,48.44,47.41,1.0300000000000011,2.17,59145.27,284520.309
17,300620.SZ,20250325,47.65,48.8,47.35,47.41,47.05,0.35999999999999943,0.77,54428.32,260766.389
18,300620.SZ,20250324,47.28,47.98,45.72,47.05,47.27,-0.22000000000000597,-0.47,53045.08,247959.297
19,300620.SZ,20250321,48.46,48.79,47.26,47.27,48.55,-1.279999999999994,-2.64,60021.49,287222.366
20,300620.SZ,20250320,49.02,49.41,48.52,48.55,49.12,-0.5700000000000003,-1.16,49552.76,242712.268
21,300620.SZ,20250319,50.99,50.99,48.92,49.12,51.0,-1.8800000000000026,-3.69,76886.88,381360.298
22,300620.SZ,20250318,51.01,51.47,50.03,51.0,50.92,0.0799999999999983,0.16,90599.78,459745.276
23,300620.SZ,20250317,49.77,51.45,49.75,50.92,49.43,1.490000000000002,3.01,108543.9,550906.956
