,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603737.SH,20250418,50.21,50.36,48.65,49.43,50.41,-0.9799999999999969,-1.94,31287.42,154223.608
1,603737.SH,20250417,49.13,51.96,48.81,50.41,49.63,0.779999999999994,1.57,39009.0,199321.969
2,603737.SH,20250416,50.68,50.76,48.9,49.63,51.09,-1.4600000000000009,-2.86,43962.09,218548.862
3,603737.SH,20250415,51.76,52.1,50.5,51.09,51.76,-0.6699999999999946,-1.29,21134.02,108048.694
4,603737.SH,20250414,52.04,52.23,50.58,51.76,52.23,-0.46999999999999886,-0.9,33848.83,174321.31
5,603737.SH,20250411,52.44,53.5,51.55,52.23,52.81,-0.5800000000000054,-1.1,34696.07,182490.959
6,603737.SH,20250410,54.18,54.19,52.18,52.81,54.18,-1.3699999999999974,-2.53,42846.2,226792.695
7,603737.SH,20250409,51.47,54.85,50.08,54.18,51.96,2.219999999999999,4.27,51651.85,272345.846
8,603737.SH,20250408,48.0,52.6,47.99,51.96,47.93,4.030000000000001,8.41,53284.31,270920.019
9,603737.SH,20250407,49.0,49.85,45.89,47.93,50.56,-2.6300000000000026,-5.2,38204.44,183577.027
10,603737.SH,20250403,50.0,51.1,49.66,50.56,50.24,0.3200000000000003,0.64,15186.6,76694.775
11,603737.SH,20250402,50.93,51.66,50.0,50.24,50.98,-0.7399999999999949,-1.45,20413.27,103313.18
12,603737.SH,20250401,51.42,51.72,49.9,50.98,51.41,-0.4299999999999997,-0.84,21247.03,107701.007
13,603737.SH,20250331,52.01,52.51,50.82,51.41,52.02,-0.6100000000000065,-1.17,24008.8,123953.771
14,603737.SH,20250328,51.2,52.39,51.1,52.02,51.95,0.07000000000000028,0.13,15965.82,82792.918
15,603737.SH,20250327,49.8,52.98,49.63,51.95,50.13,1.8200000000000003,3.63,29945.58,155097.158
16,603737.SH,20250326,50.38,50.9,49.55,50.13,50.95,-0.8200000000000003,-1.61,18239.82,91394.993
17,603737.SH,20250325,50.43,51.01,49.25,50.95,50.4,0.5500000000000043,1.09,26860.43,134723.699
18,603737.SH,20250324,50.23,50.62,49.0,50.4,50.48,-0.0799999999999983,-0.16,23236.47,116040.012
19,603737.SH,20250321,51.25,51.88,49.7,50.48,51.62,-1.1400000000000006,-2.21,23479.45,118769.526
20,603737.SH,20250320,51.88,52.33,51.0,51.62,51.88,-0.2600000000000051,-0.5,19564.12,101252.132
21,603737.SH,20250319,51.5,52.17,50.71,51.88,51.57,0.3100000000000023,0.6,19333.1,99635.01
22,603737.SH,20250318,51.11,51.94,49.56,51.57,51.11,0.46000000000000085,0.9,32054.06,163134.369
23,603737.SH,20250317,49.3,51.99,48.8,51.11,49.06,2.049999999999997,4.18,50018.17,255819.853
24,603737.SH,20250314,48.54,49.97,47.91,49.06,48.66,0.4000000000000057,0.82,31904.23,157328.996
25,603737.SH,20250313,47.87,48.85,47.1,48.66,47.51,1.1499999999999986,2.42,29185.6,140413.959
26,603737.SH,20250312,49.79,50.0,47.17,47.51,49.8,-2.289999999999999,-4.6,61485.48,296758.581
27,603737.SH,20250311,49.39,50.11,48.45,49.8,50.25,-0.45000000000000284,-0.9,26418.8,130060.839
28,603737.SH,20250310,48.5,50.8,48.29,50.25,48.45,1.7999999999999972,3.72,38920.15,194593.267
29,603737.SH,20250307,48.0,48.96,47.16,48.45,48.2,0.25,0.52,33105.47,159335.042
30,603737.SH,20250306,49.73,50.36,48.06,48.2,49.69,-1.4899999999999949,-3.0,42293.48,206066.054
31,603737.SH,20250305,49.48,51.3,48.65,49.69,49.48,0.21000000000000085,0.42,46044.36,229686.228
32,603737.SH,20250304,49.4,50.79,49.0,49.48,50.7,-1.220000000000006,-2.41,39018.17,194806.271
33,603737.SH,20250303,46.95,51.18,46.88,50.7,46.95,3.75,7.99,72923.04,363959.673
34,603737.SH,20250228,47.99,49.91,46.59,46.95,47.89,-0.9399999999999977,-1.96,41360.98,198403.85
35,603737.SH,20250227,46.95,48.78,46.65,47.89,46.95,0.9399999999999977,2.0,41441.7,199321.363
36,603737.SH,20250226,44.2,47.02,44.16,46.95,44.2,2.75,6.22,39614.75,181836.313
37,603737.SH,20250225,45.85,46.15,43.88,44.2,46.25,-2.049999999999997,-4.43,37867.65,169658.604
38,603737.SH,20250224,46.98,47.59,46.1,46.25,46.92,-0.6700000000000017,-1.43,27252.2,127033.948
39,603737.SH,20250221,45.15,47.5,45.1,46.92,45.22,1.7000000000000028,3.76,39867.34,186040.37
40,603737.SH,20250220,44.13,45.55,43.73,45.22,44.11,1.1099999999999994,2.52,41399.98,184691.355
41,603737.SH,20250219,42.8,44.78,42.28,44.11,43.28,0.8299999999999983,1.92,37893.62,167104.314
42,603737.SH,20250218,44.03,44.1,42.88,43.28,44.18,-0.8999999999999986,-2.04,35783.23,155085.794
43,603737.SH,20250217,42.29,44.24,41.33,44.18,42.38,1.7999999999999972,4.25,46303.62,199391.286
44,603737.SH,20250214,42.88,43.52,41.9,42.38,42.87,-0.4899999999999949,-1.14,40938.39,174272.276
45,603737.SH,20250213,41.4,44.21,41.39,42.87,41.82,1.0499999999999972,2.51,63255.86,272418.481
46,603737.SH,20250212,41.09,41.84,40.74,41.82,41.32,0.5,1.21,22111.0,91252.075
47,603737.SH,20250211,42.45,42.77,40.8,41.32,42.38,-1.0600000000000023,-2.5,27844.74,114641.236
