,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600525.SH,20250428,3.66,3.72,3.59,3.62,3.7,-0.08000000000000007,-2.16,346975.4,126253.137
1,600525.SH,20250425,3.8,4.08,3.7,3.7,3.71,-0.009999999999999787,-0.27,662960.05,256876.28
2,600525.SH,20250424,3.75,3.78,3.71,3.71,3.75,-0.040000000000000036,-1.07,196991.8,73539.072
3,600525.SH,20250423,3.78,3.85,3.73,3.75,3.8,-0.04999999999999982,-1.32,316168.4,119080.024
4,600525.SH,20250422,3.84,3.86,3.8,3.8,3.84,-0.040000000000000036,-1.04,165764.0,63251.377
5,600525.SH,20250421,3.83,3.88,3.82,3.84,3.84,0.0,0.0,122586.0,47190.836
6,600525.SH,20250418,3.8,3.87,3.76,3.84,3.8,0.040000000000000036,1.05,122813.57,46801.716
7,600525.SH,20250417,3.82,3.87,3.8,3.8,3.83,-0.03000000000000025,-0.78,118070.0,45247.23
8,600525.SH,20250416,3.85,3.98,3.77,3.83,3.84,-0.009999999999999787,-0.26,240445.0,92703.577
9,600525.SH,20250415,3.88,3.89,3.82,3.84,3.86,-0.020000000000000018,-0.52,177808.0,68495.685
10,600525.SH,20250414,3.88,3.92,3.84,3.86,3.8,0.06000000000000005,1.58,177334.0,68726.054
11,600525.SH,20250411,3.7,3.88,3.7,3.8,3.72,0.07999999999999963,2.15,230650.0,87865.704
12,600525.SH,20250410,3.75,3.81,3.7,3.72,3.67,0.050000000000000266,1.36,179289.15,67358.913
13,600525.SH,20250409,3.55,3.69,3.39,3.67,3.58,0.08999999999999986,2.51,258039.15,91733.512
14,600525.SH,20250408,3.55,3.66,3.51,3.58,3.55,0.03000000000000025,0.85,284348.66,101510.224
15,600525.SH,20250407,3.82,3.85,3.55,3.55,3.94,-0.3900000000000001,-9.9,316486.0,115328.829
16,600525.SH,20250403,3.93,4.01,3.93,3.94,3.97,-0.03000000000000025,-0.76,148896.2,58987.349
17,600525.SH,20250402,3.99,4.04,3.95,3.97,3.99,-0.020000000000000018,-0.5,168808.0,67432.448
18,600525.SH,20250401,4.0,4.11,3.99,3.99,3.97,0.020000000000000018,0.5,217969.0,87967.765
19,600525.SH,20250331,4.06,4.06,3.95,3.97,4.08,-0.10999999999999988,-2.7,261653.84,104375.55
