,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000630.SZ,20250429,3.17,3.19,3.15,3.18,3.17,0.010000000000000231,0.32,1310948.19,415673.985
1,000630.SZ,20250428,3.16,3.19,3.14,3.17,3.16,0.009999999999999787,0.32,1235272.4,390742.811
2,000630.SZ,20250425,3.17,3.2,3.15,3.16,3.16,0.0,0.0,1316321.6,418188.024
3,000630.SZ,20250424,3.18,3.2,3.14,3.16,3.18,-0.020000000000000018,-0.63,1441353.4,455930.631
4,000630.SZ,20250423,3.18,3.21,3.15,3.18,3.19,-0.009999999999999787,-0.31,1910806.59,607138.861
5,000630.SZ,20250422,3.19,3.22,3.16,3.19,3.19,0.0,0.0,2131381.84,679054.278
6,000630.SZ,20250421,3.07,3.2,3.06,3.19,3.07,0.1200000000000001,3.91,2838469.51,892985.873
7,000630.SZ,20250418,3.04,3.08,3.03,3.07,3.04,0.029999999999999805,0.99,1436006.35,439466.725
8,000630.SZ,20250417,3.06,3.08,3.04,3.04,3.05,-0.009999999999999787,-0.33,1600871.97,488862.582
9,000630.SZ,20250416,3.07,3.08,3.01,3.05,3.07,-0.020000000000000018,-0.65,1527277.31,463927.669
10,000630.SZ,20250415,3.11,3.11,3.05,3.07,3.11,-0.040000000000000036,-1.29,1692976.41,519463.883
11,000630.SZ,20250414,3.05,3.13,3.05,3.11,3.01,0.10000000000000009,3.32,3400733.16,1053732.101
12,000630.SZ,20250411,3.0,3.04,2.99,3.01,3.03,-0.020000000000000018,-0.66,2173361.14,654482.58
13,000630.SZ,20250410,3.05,3.07,3.0,3.03,2.96,0.06999999999999984,2.36,3390932.24,1027962.311
14,000630.SZ,20250409,2.9,2.97,2.81,2.96,2.95,0.009999999999999787,0.34,3588410.76,1037681.61
15,000630.SZ,20250408,3.0,3.02,2.9,2.95,3.02,-0.06999999999999984,-2.32,3973726.21,1167407.681
16,000630.SZ,20250407,3.08,3.12,3.02,3.02,3.35,-0.33000000000000007,-9.85,3432578.0,1043628.244
17,000630.SZ,20250403,3.38,3.4,3.34,3.35,3.42,-0.06999999999999984,-2.05,1892649.92,637182.466
18,000630.SZ,20250402,3.43,3.46,3.41,3.42,3.44,-0.020000000000000018,-0.58,1168352.66,401008.301
19,000630.SZ,20250401,3.45,3.48,3.43,3.44,3.43,0.009999999999999787,0.29,1653616.05,571248.158
20,000630.SZ,20250331,3.47,3.47,3.38,3.43,3.5,-0.06999999999999984,-2.0,2361317.0,807352.924
21,000630.SZ,20250328,3.51,3.53,3.46,3.5,3.52,-0.020000000000000018,-0.57,2168266.0,757130.898
22,000630.SZ,20250327,3.54,3.57,3.49,3.52,3.6,-0.08000000000000007,-2.22,3107098.6,1095366.052
23,000630.SZ,20250326,3.7,3.78,3.59,3.6,3.63,-0.029999999999999805,-0.83,5348421.44,1972708.174
24,000630.SZ,20250325,3.65,3.75,3.59,3.63,3.62,0.009999999999999787,0.28,4458267.8,1629831.643
25,000630.SZ,20250324,3.47,3.68,3.46,3.62,3.46,0.16000000000000014,4.62,5524436.48,1989822.551
26,000630.SZ,20250321,3.51,3.55,3.45,3.46,3.52,-0.06000000000000005,-1.7,1949801.36,682352.23
27,000630.SZ,20250320,3.57,3.58,3.52,3.52,3.51,0.010000000000000231,0.28,1849453.2,655642.33
28,000630.SZ,20250319,3.5,3.51,3.45,3.51,3.5,0.009999999999999787,0.29,1649495.16,575404.956
29,000630.SZ,20250318,3.51,3.57,3.48,3.5,3.48,0.020000000000000018,0.57,2513054.87,885790.435
30,000630.SZ,20250317,3.5,3.53,3.47,3.48,3.52,-0.040000000000000036,-1.14,1784733.67,623165.154
31,000630.SZ,20250314,3.5,3.53,3.47,3.52,3.45,0.06999999999999984,2.03,3283639.39,1151082.645
32,000630.SZ,20250313,3.45,3.49,3.41,3.45,3.45,0.0,0.0,2124219.74,730802.987
33,000630.SZ,20250312,3.41,3.47,3.39,3.45,3.38,0.07000000000000028,2.07,3122923.94,1071482.802
34,000630.SZ,20250311,3.33,3.38,3.31,3.38,3.37,0.009999999999999787,0.3,1728913.52,579819.456
35,000630.SZ,20250310,3.37,3.38,3.32,3.37,3.35,0.020000000000000018,0.6,1888275.34,632490.116
36,000630.SZ,20250307,3.32,3.38,3.31,3.35,3.31,0.040000000000000036,1.21,2324111.01,779505.075
