,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600990.SH,20250429,18.36,18.58,18.07,18.39,18.27,0.120000000000001,0.66,22617.46,41654.246
1,600990.SH,20250428,18.7,18.7,18.25,18.27,18.65,-0.379999999999999,-2.04,29751.38,54662.204
2,600990.SH,20250425,18.89,18.95,18.63,18.65,18.82,-0.1700000000000017,-0.9,29949.1,56172.873
3,600990.SH,20250424,19.1,19.15,18.7,18.82,19.15,-0.3299999999999983,-1.72,30275.39,57220.858
4,600990.SH,20250423,19.0,19.25,18.9,19.15,18.95,0.1999999999999993,1.06,35084.0,66874.173
5,600990.SH,20250422,19.07,19.12,18.87,18.95,19.08,-0.129999999999999,-0.68,23953.98,45484.22
6,600990.SH,20250421,18.56,19.1,18.5,19.08,18.58,0.5,2.69,27926.39,52861.902
7,600990.SH,20250418,18.69,18.8,18.35,18.58,18.68,-0.10000000000000142,-0.54,20380.63,37708.315
8,600990.SH,20250417,18.5,18.99,18.5,18.68,18.62,0.05999999999999872,0.32,25212.19,47419.98
9,600990.SH,20250416,19.15,19.15,18.31,18.62,19.0,-0.379999999999999,-2.0,26791.37,50039.996
10,600990.SH,20250415,19.19,19.27,18.8,19.0,19.23,-0.23000000000000043,-1.2,26759.79,50776.958
11,600990.SH,20250414,19.27,19.46,19.06,19.23,19.05,0.17999999999999972,0.94,30510.87,58597.937
12,600990.SH,20250411,18.58,19.4,18.58,19.05,18.85,0.1999999999999993,1.06,38610.65,73689.974
13,600990.SH,20250410,18.76,19.27,18.62,18.85,18.6,0.25,1.34,54731.29,103885.186
14,600990.SH,20250409,17.2,18.76,16.7,18.6,17.63,0.9700000000000024,5.5,73583.71,132146.789
15,600990.SH,20250408,18.19,18.6,17.04,17.63,18.35,-0.7200000000000024,-3.92,80928.74,143487.107
16,600990.SH,20250407,19.44,19.45,18.35,18.35,20.39,-2.039999999999999,-10.0,48424.71,90133.85
17,600990.SH,20250403,20.35,20.9,20.18,20.39,20.51,-0.120000000000001,-0.59,33746.19,69258.806
18,600990.SH,20250402,21.12,21.12,20.34,20.51,21.12,-0.6099999999999994,-2.89,54238.73,111581.735
19,600990.SH,20250401,20.25,21.2,20.25,21.12,20.12,1.0,4.97,61154.67,127132.426
20,600990.SH,20250331,20.32,20.42,19.77,20.12,20.33,-0.2099999999999973,-1.03,29545.03,59203.578
21,600990.SH,20250328,20.6,20.82,20.32,20.33,20.65,-0.3200000000000003,-1.55,23506.67,48143.665
22,600990.SH,20250327,20.93,21.1,20.38,20.65,20.92,-0.2700000000000031,-1.29,34236.12,70818.914
23,600990.SH,20250326,21.0,21.3,20.6,20.92,21.14,-0.21999999999999886,-1.04,26771.21,56295.534
24,600990.SH,20250325,20.67,21.71,20.61,21.14,20.79,0.3500000000000014,1.68,61910.51,132110.024
25,600990.SH,20250324,21.46,21.5,20.23,20.79,21.46,-0.6700000000000017,-3.12,60352.09,125029.456
26,600990.SH,20250321,21.79,21.86,21.36,21.46,21.78,-0.3200000000000003,-1.47,39566.27,85475.507
27,600990.SH,20250320,21.66,22.14,21.43,21.78,21.66,0.120000000000001,0.55,40704.13,89003.656
28,600990.SH,20250319,22.18,22.18,21.54,21.66,22.18,-0.5199999999999996,-2.34,47006.13,102432.779
29,600990.SH,20250318,22.24,22.6,22.07,22.18,22.23,-0.05000000000000071,-0.22,47649.99,106132.867
30,600990.SH,20250317,22.3,22.52,22.17,22.23,22.34,-0.10999999999999943,-0.49,40708.02,90900.302
31,600990.SH,20250314,22.24,22.38,21.61,22.34,22.25,0.08999999999999986,0.4,51372.73,113112.126
32,600990.SH,20250313,22.81,22.85,21.88,22.25,22.81,-0.5599999999999987,-2.46,66306.97,147094.336
33,600990.SH,20250312,22.8,23.37,22.75,22.81,22.8,0.00999999999999801,0.04,69467.13,160111.538
34,600990.SH,20250311,22.0,23.04,21.98,22.8,22.27,0.5300000000000011,2.38,80953.82,183281.53
35,600990.SH,20250310,22.38,22.66,22.2,22.27,22.46,-0.19000000000000128,-0.85,56886.68,127360.426
36,600990.SH,20250307,22.3,23.35,22.1,22.46,22.33,0.13000000000000256,0.58,101137.44,229346.896
37,600990.SH,20250306,23.0,23.05,22.06,22.33,22.97,-0.6400000000000006,-2.79,118392.85,266099.55
38,600990.SH,20250305,22.8,23.05,22.55,22.97,22.8,0.16999999999999815,0.75,44392.8,101394.527
39,600990.SH,20250304,22.0,22.85,21.85,22.8,22.19,0.6099999999999994,2.75,45307.59,102467.089
40,600990.SH,20250303,21.92,22.59,21.85,22.19,21.88,0.3100000000000023,1.42,43436.33,96738.826
41,600990.SH,20250228,23.0,23.07,21.76,21.88,23.15,-1.2699999999999996,-5.49,54265.53,120871.295
42,600990.SH,20250227,23.34,23.54,22.69,23.15,23.35,-0.20000000000000284,-0.86,54274.47,125173.687
43,600990.SH,20250226,23.3,23.64,23.13,23.35,23.3,0.05000000000000071,0.21,43944.63,102515.059
44,600990.SH,20250225,23.06,23.72,22.82,23.3,23.22,0.08000000000000185,0.34,52138.99,121873.213
45,600990.SH,20250224,23.44,23.8,23.0,23.22,23.39,-0.1700000000000017,-0.73,65037.59,152272.995
46,600990.SH,20250221,23.2,23.55,22.95,23.39,23.42,-0.030000000000001137,-0.13,46977.19,109466.744
47,600990.SH,20250220,22.8,23.74,22.71,23.42,22.82,0.6000000000000014,2.63,55405.22,129085.511
48,600990.SH,20250219,22.5,22.99,22.4,22.82,22.4,0.4200000000000017,1.88,45994.51,105006.473
49,600990.SH,20250218,23.5,23.61,22.35,22.4,23.62,-1.2200000000000024,-5.17,67896.04,155738.249
