,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600016.SH,20250429,3.98,4.03,3.96,3.97,3.98,-0.009999999999999787,-0.25,1465439.84,584946.818
1,600016.SH,20250428,3.96,4.0,3.95,3.98,3.95,0.029999999999999805,0.76,1565020.56,623137.742
2,600016.SH,20250425,3.97,3.99,3.94,3.95,3.97,-0.020000000000000018,-0.5,1257561.42,498066.269
3,600016.SH,20250424,3.97,3.99,3.96,3.97,3.97,0.0,0.0,1216099.64,482897.693
4,600016.SH,20250423,4.01,4.02,3.96,3.97,4.01,-0.03999999999999959,-1.0,1459714.08,580826.161
5,600016.SH,20250422,3.99,4.03,3.97,4.01,3.98,0.029999999999999805,0.75,1335267.22,535333.8
6,600016.SH,20250421,4.01,4.05,3.97,3.98,4.02,-0.03999999999999959,-1.0,1691294.48,677456.28
7,600016.SH,20250418,4.02,4.04,4.01,4.02,4.02,0.0,0.0,1428832.55,574589.351
8,600016.SH,20250417,4.01,4.03,3.98,4.02,4.02,0.0,0.0,1487529.85,596111.682
9,600016.SH,20250416,4.0,4.03,3.98,4.02,4.01,0.009999999999999787,0.25,1806333.14,722820.923
10,600016.SH,20250415,3.95,4.02,3.94,4.01,3.95,0.05999999999999961,1.52,2195054.71,876055.116
11,600016.SH,20250414,3.99,4.0,3.93,3.95,3.98,-0.029999999999999805,-0.75,1639393.08,648322.096
12,600016.SH,20250411,3.89,3.99,3.87,3.98,3.89,0.08999999999999986,2.31,2224397.27,875421.69
13,600016.SH,20250410,3.91,3.92,3.88,3.89,3.91,-0.020000000000000018,-0.51,1327068.14,517708.25
14,600016.SH,20250409,3.89,3.92,3.82,3.91,3.89,0.020000000000000018,0.51,2376093.61,921648.931
15,600016.SH,20250408,3.8,3.89,3.8,3.89,3.8,0.0900000000000003,2.37,2890888.48,1113144.095
16,600016.SH,20250407,3.88,3.9,3.71,3.8,3.99,-0.1900000000000004,-4.76,4144853.2,1580808.591
17,600016.SH,20250403,4.0,4.02,3.97,3.99,4.01,-0.019999999999999574,-0.5,1306657.16,521380.287
18,600016.SH,20250402,3.94,4.02,3.94,4.01,3.95,0.05999999999999961,1.52,1729274.59,690345.753
19,600016.SH,20250401,3.9,3.98,3.9,3.95,3.9,0.050000000000000266,1.28,2296566.55,904858.132
20,600016.SH,20250331,3.95,3.96,3.87,3.9,4.02,-0.11999999999999966,-2.99,3740912.95,1463588.03
21,600016.SH,20250328,4.04,4.05,4.02,4.02,4.04,-0.020000000000000462,-0.5,1164245.42,469265.078
22,600016.SH,20250327,4.04,4.05,4.03,4.04,4.04,0.0,0.0,1292079.2,522375.371
23,600016.SH,20250326,4.08,4.09,4.04,4.04,4.08,-0.040000000000000036,-0.98,2287574.37,927790.552
24,600016.SH,20250325,4.09,4.1,4.07,4.08,4.08,0.0,0.0,1157485.35,472621.5
25,600016.SH,20250324,4.09,4.12,4.07,4.08,4.09,-0.009999999999999787,-0.24,1649824.52,674625.501
26,600016.SH,20250321,4.14,4.16,4.08,4.09,4.14,-0.04999999999999982,-1.21,2005894.23,825167.124
27,600016.SH,20250320,4.16,4.19,4.13,4.14,4.16,-0.020000000000000462,-0.48,1731252.47,718937.761
28,600016.SH,20250319,4.15,4.17,4.14,4.16,4.15,0.009999999999999787,0.24,1273973.08,529391.576
29,600016.SH,20250318,4.17,4.17,4.14,4.15,4.16,-0.009999999999999787,-0.24,920279.82,381984.292
30,600016.SH,20250317,4.16,4.18,4.15,4.16,4.16,0.0,0.0,1163748.9,484846.5
31,600016.SH,20250314,4.12,4.17,4.11,4.16,4.12,0.040000000000000036,0.97,1858627.63,771567.353
32,600016.SH,20250313,4.1,4.13,4.09,4.12,4.1,0.020000000000000462,0.49,1178594.36,484453.641
33,600016.SH,20250312,4.11,4.12,4.09,4.1,4.11,-0.010000000000000675,-0.24,807529.47,331814.826
34,600016.SH,20250311,4.09,4.11,4.08,4.11,4.1,0.010000000000000675,0.24,1031576.37,422574.406
35,600016.SH,20250310,4.13,4.13,4.08,4.1,4.13,-0.03000000000000025,-0.73,1552606.04,636398.709
36,600016.SH,20250307,4.14,4.16,4.13,4.13,4.14,-0.009999999999999787,-0.24,1167745.71,483473.554
37,600016.SH,20250306,4.21,4.22,4.13,4.14,4.2,-0.0600000000000005,-1.43,2520919.78,1046752.202
38,600016.SH,20250305,4.16,4.22,4.15,4.2,4.15,0.04999999999999982,1.2,1993190.32,835338.377
39,600016.SH,20250304,4.14,4.16,4.12,4.15,4.15,0.0,0.0,1100706.07,456315.263
40,600016.SH,20250303,4.11,4.15,4.1,4.15,4.12,0.03000000000000025,0.73,1675531.92,692032.472
41,600016.SH,20250228,4.12,4.15,4.12,4.12,4.13,-0.009999999999999787,-0.24,1915194.35,791554.765
42,600016.SH,20250227,4.13,4.14,4.1,4.13,4.12,0.009999999999999787,0.24,1268322.06,522148.55
43,600016.SH,20250226,4.1,4.16,4.1,4.12,4.1,0.020000000000000462,0.49,1586738.13,655536.529
44,600016.SH,20250225,4.12,4.14,4.1,4.1,4.12,-0.020000000000000462,-0.49,1184867.45,487294.61
45,600016.SH,20250224,4.13,4.15,4.11,4.12,4.13,-0.009999999999999787,-0.24,1465280.25,604783.875
46,600016.SH,20250221,4.17,4.18,4.12,4.13,4.16,-0.03000000000000025,-0.72,1745775.14,722611.179
47,600016.SH,20250220,4.17,4.19,4.15,4.16,4.17,-0.009999999999999787,-0.24,1160670.12,483900.418
48,600016.SH,20250219,4.22,4.22,4.17,4.17,4.22,-0.04999999999999982,-1.18,1718891.71,720787.788
49,600016.SH,20250218,4.19,4.27,4.18,4.22,4.19,0.02999999999999936,0.72,2692523.74,1141243.41
50,600016.SH,20250217,4.19,4.2,4.15,4.19,4.18,0.010000000000000675,0.24,1432845.12,598433.992
51,600016.SH,20250214,4.16,4.19,4.14,4.18,4.17,0.009999999999999787,0.24,1527063.95,635787.312
52,600016.SH,20250213,4.16,4.19,4.15,4.17,4.16,0.009999999999999787,0.24,1308389.5,546198.045
53,600016.SH,20250212,4.16,4.17,4.13,4.16,4.15,0.009999999999999787,0.24,1126214.63,467207.985
54,600016.SH,20250211,4.16,4.18,4.14,4.15,4.15,0.0,0.0,1432838.5,595339.76
55,600016.SH,20250210,4.11,4.16,4.1,4.15,4.11,0.040000000000000036,0.97,1652964.57,685029.85
56,600016.SH,20250207,4.1,4.12,4.08,4.11,4.09,0.020000000000000462,0.49,1688278.26,692914.873
57,600016.SH,20250206,4.09,4.12,4.07,4.09,4.09,0.0,0.0,1567321.35,640579.173
58,600016.SH,20250205,4.15,4.17,4.08,4.09,4.15,-0.0600000000000005,-1.45,1683211.58,692208.456
59,600016.SH,20250127,4.12,4.2,4.11,4.15,4.1,0.05000000000000071,1.22,2098742.98,873405.961
60,600016.SH,20250124,4.14,4.15,4.06,4.1,4.15,-0.05000000000000071,-1.2,1938487.48,795439.311
61,600016.SH,20250123,4.06,4.17,4.05,4.15,4.03,0.1200000000000001,2.98,3100480.02,1278091.112
62,600016.SH,20250122,4.08,4.09,4.02,4.03,4.08,-0.04999999999999982,-1.23,1572604.77,635610.711
63,600016.SH,20250121,4.08,4.11,4.05,4.08,4.06,0.020000000000000462,0.49,2065869.88,844069.247
64,600016.SH,20250120,4.03,4.09,4.02,4.06,4.01,0.04999999999999982,1.25,1979771.99,802898.454
65,600016.SH,20250117,4.03,4.04,3.99,4.01,4.04,-0.03000000000000025,-0.74,1448586.34,582053.801
66,600016.SH,20250116,4.05,4.05,4.01,4.04,4.03,0.009999999999999787,0.25,1233041.18,497415.828
67,600016.SH,20250115,4.02,4.08,4.01,4.03,4.02,0.010000000000000675,0.25,1582701.27,639651.872
68,600016.SH,20250114,3.94,4.02,3.93,4.02,3.93,0.08999999999999941,2.29,1959509.01,781489.469
69,600016.SH,20250113,3.96,3.97,3.89,3.93,3.97,-0.040000000000000036,-1.01,1810443.52,711316.605
70,600016.SH,20250110,4.0,4.02,3.96,3.97,4.0,-0.029999999999999805,-0.75,1626790.02,648078.323
71,600016.SH,20250109,4.05,4.05,3.99,4.0,4.04,-0.040000000000000036,-0.99,1762826.16,706494.959
72,600016.SH,20250108,4.06,4.1,4.01,4.04,4.06,-0.019999999999999574,-0.49,2408227.29,976140.991
73,600016.SH,20250107,4.01,4.06,3.99,4.06,4.02,0.040000000000000036,1.0,1652007.51,665634.542
74,600016.SH,20250106,4.01,4.03,3.93,4.02,4.0,0.019999999999999574,0.5,2300339.79,918247.577
75,600016.SH,20250103,4.02,4.05,3.97,4.0,4.01,-0.009999999999999787,-0.25,2602005.48,1043274.709
76,600016.SH,20250102,4.14,4.18,3.99,4.01,4.13,-0.1200000000000001,-2.91,3683967.25,1497954.362
77,600016.SH,20241231,4.19,4.28,4.12,4.13,4.19,-0.0600000000000005,-1.43,3084614.04,1294276.163
78,600016.SH,20241230,4.1,4.2,4.1,4.19,4.1,0.09000000000000075,2.2,3094325.18,1285093.4
79,600016.SH,20241227,4.08,4.11,4.05,4.1,4.08,0.019999999999999574,0.49,1836501.74,749889.25
80,600016.SH,20241226,4.11,4.13,4.07,4.08,4.12,-0.040000000000000036,-0.97,1461696.31,597183.232
81,600016.SH,20241225,4.11,4.16,4.1,4.12,4.1,0.020000000000000462,0.49,2165075.95,893513.153
82,600016.SH,20241224,4.07,4.11,4.06,4.1,4.07,0.02999999999999936,0.74,1888896.21,772986.15
83,600016.SH,20241223,4.04,4.1,4.03,4.07,4.03,0.040000000000000036,0.99,2390657.28,973767.457
84,600016.SH,20241220,4.03,4.05,4.01,4.03,4.03,0.0,0.0,1589200.03,640563.168
85,600016.SH,20241219,4.05,4.07,4.0,4.03,4.07,-0.040000000000000036,-0.98,2066204.42,833159.983
86,600016.SH,20241218,4.04,4.11,4.03,4.07,4.02,0.05000000000000071,1.24,2202408.54,898225.741
87,600016.SH,20241217,4.08,4.1,4.01,4.02,4.07,-0.05000000000000071,-1.23,2398697.47,969410.859
88,600016.SH,20241216,4.05,4.11,4.04,4.07,4.06,0.010000000000000675,0.25,2500939.22,1020916.866
89,600016.SH,20241213,4.13,4.15,4.05,4.06,4.14,-0.08000000000000007,-1.93,3936915.98,1611925.743
90,600016.SH,20241212,4.07,4.14,4.05,4.14,4.06,0.08000000000000007,1.97,3177846.07,1306896.815
91,600016.SH,20241211,4.08,4.11,4.04,4.06,4.09,-0.03000000000000025,-0.73,2092970.75,851833.272
92,600016.SH,20241210,4.13,4.16,4.07,4.09,4.07,0.019999999999999574,0.49,2496579.34,1022483.608
93,600016.SH,20241209,4.07,4.1,4.04,4.07,4.06,0.010000000000000675,0.25,2009601.12,818500.747
94,600016.SH,20241206,4.03,4.09,4.02,4.06,4.02,0.040000000000000036,1.0,2248575.2,912483.732
95,600016.SH,20241205,4.03,4.06,4.01,4.02,4.05,-0.03000000000000025,-0.74,1810654.75,729255.424
96,600016.SH,20241204,4.04,4.07,4.01,4.05,4.04,0.009999999999999787,0.25,2464740.75,996200.919
97,600016.SH,20241203,3.97,4.04,3.97,4.04,3.98,0.06000000000000005,1.51,2542357.31,1019168.372
98,600016.SH,20241202,3.96,3.99,3.93,3.98,3.96,0.020000000000000018,0.51,2197577.22,871400.027
99,600016.SH,20241129,3.94,4.04,3.94,3.96,3.94,0.020000000000000018,0.51,3062646.82,1220423.162
100,600016.SH,20241128,3.93,3.97,3.92,3.94,3.95,-0.010000000000000231,-0.25,1745081.95,688959.579
101,600016.SH,20241127,3.91,3.95,3.87,3.95,3.93,0.020000000000000018,0.51,2035435.63,796692.447
102,600016.SH,20241126,3.89,3.95,3.86,3.93,3.89,0.040000000000000036,1.03,2378417.04,929501.639
103,600016.SH,20241125,3.88,3.92,3.87,3.89,3.87,0.020000000000000018,0.52,2801666.2,1091038.416
104,600016.SH,20241122,3.98,4.0,3.87,3.87,3.99,-0.1200000000000001,-3.01,3272863.76,1285040.719
105,600016.SH,20241121,4.04,4.07,3.96,3.99,4.06,-0.0699999999999994,-1.72,3799067.38,1518748.189
106,600016.SH,20241120,4.1,4.17,4.02,4.06,4.16,-0.10000000000000053,-2.4,6047230.83,2464962.668
107,600016.SH,20241119,4.1,4.35,4.03,4.16,4.05,0.11000000000000032,2.72,10180508.86,4258453.989
108,600016.SH,20241118,3.83,4.15,3.82,4.05,3.77,0.2799999999999998,7.43,8869128.48,3569498.627
109,600016.SH,20241115,3.77,3.82,3.75,3.77,3.77,0.0,0.0,1848906.7,699665.405
110,600016.SH,20241114,3.8,3.82,3.77,3.77,3.8,-0.029999999999999805,-0.79,1969453.53,747915.937
111,600016.SH,20241113,3.78,3.82,3.77,3.8,3.76,0.040000000000000036,1.06,1835643.34,697045.098
112,600016.SH,20241112,3.79,3.83,3.76,3.76,3.8,-0.040000000000000036,-1.05,1991913.45,780932.789
113,600016.SH,20241111,3.8,3.81,3.76,3.8,3.8,0.0,0.0,1804376.87,705901.756
114,600016.SH,20241108,3.85,3.87,3.78,3.8,3.83,-0.03000000000000025,-0.78,2087752.52,822976.087
