,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688280.SH,20250422,4.65,4.75,4.6,4.67,4.72,-0.04999999999999982,-1.06,44365.07,20704.646
1,688280.SH,20250421,4.56,4.72,4.5,4.72,4.56,0.16000000000000014,3.51,65391.25,30348.896
2,688280.SH,20250418,4.56,4.6,4.45,4.56,4.56,0.0,0.0,62381.77,28268.023
3,688280.SH,20250417,4.55,4.65,4.47,4.56,4.56,0.0,0.0,71530.27,32877.316
4,688280.SH,20250416,4.73,4.78,4.49,4.56,4.78,-0.22000000000000064,-4.6,83168.96,38234.775
5,688280.SH,20250415,4.82,4.83,4.68,4.78,4.74,0.040000000000000036,0.84,84536.4,40163.047
6,688280.SH,20250414,4.68,4.88,4.65,4.74,4.59,0.15000000000000036,3.27,97057.91,46437.127
7,688280.SH,20250411,4.47,4.69,4.46,4.59,4.52,0.07000000000000028,1.55,82850.85,38275.655
8,688280.SH,20250410,4.49,4.63,4.44,4.52,4.36,0.15999999999999925,3.67,109497.86,49881.733
9,688280.SH,20250409,4.21,4.39,3.88,4.36,4.29,0.07000000000000028,1.63,157230.31,65170.639
10,688280.SH,20250408,4.36,4.53,4.14,4.29,4.24,0.04999999999999982,1.18,122326.17,53006.69
11,688280.SH,20250407,5.0,5.0,4.23,4.24,5.29,-1.0499999999999998,-19.85,154867.15,69595.506
12,688280.SH,20250403,5.42,5.54,5.25,5.29,5.45,-0.16000000000000014,-2.94,66217.05,35387.184
13,688280.SH,20250402,5.37,5.58,5.37,5.45,5.42,0.03000000000000025,0.55,50039.55,27431.409
14,688280.SH,20250401,5.51,5.64,5.39,5.42,5.5,-0.08000000000000007,-1.45,67756.59,37344.685
15,688280.SH,20250331,5.56,5.57,5.34,5.5,5.55,-0.04999999999999982,-0.9,65266.14,35507.772
16,688280.SH,20250328,5.73,5.77,5.55,5.55,5.69,-0.14000000000000057,-2.46,63362.34,35743.806
17,688280.SH,20250327,5.92,5.99,5.67,5.69,5.93,-0.23999999999999932,-4.05,104447.87,60335.105
18,688280.SH,20250326,5.59,6.18,5.59,5.93,5.62,0.3099999999999996,5.52,146642.93,87438.843
19,688280.SH,20250325,5.62,5.88,5.48,5.62,5.55,0.07000000000000028,1.26,103323.51,58758.446
20,688280.SH,20250324,5.83,5.85,5.42,5.55,5.83,-0.28000000000000025,-4.8,133277.2,74834.054
21,688280.SH,20250321,6.16,6.17,5.8,5.83,6.19,-0.3600000000000003,-5.82,145209.45,85953.545
22,688280.SH,20250320,6.07,6.35,5.93,6.19,6.09,0.10000000000000053,1.64,181398.75,111465.073
23,688280.SH,20250319,5.95,6.33,5.82,6.09,5.91,0.17999999999999972,3.05,185865.02,113184.854
24,688280.SH,20250318,5.68,6.06,5.62,5.91,5.68,0.23000000000000043,4.05,168532.31,99062.913
25,688280.SH,20250317,5.59,5.7,5.48,5.68,5.59,0.08999999999999986,1.61,75837.69,42667.502
26,688280.SH,20250314,5.51,5.61,5.4,5.59,5.51,0.08000000000000007,1.45,69022.92,38041.821
27,688280.SH,20250313,5.65,5.74,5.44,5.51,5.68,-0.16999999999999993,-2.99,99710.92,54953.114
28,688280.SH,20250312,5.75,5.8,5.65,5.68,5.73,-0.05000000000000071,-0.87,78808.43,45037.592
29,688280.SH,20250311,5.71,5.78,5.62,5.73,5.8,-0.0699999999999994,-1.21,86589.16,49403.758
30,688280.SH,20250310,5.68,5.82,5.63,5.8,5.63,0.16999999999999993,3.02,129974.71,74809.309
31,688280.SH,20250307,5.75,5.77,5.59,5.63,5.72,-0.08999999999999986,-1.57,104375.2,59166.607
32,688280.SH,20250306,5.62,5.85,5.62,5.72,5.54,0.17999999999999972,3.25,173762.92,99528.515
33,688280.SH,20250305,5.55,5.59,5.41,5.54,5.56,-0.019999999999999574,-0.36,113291.15,62323.608
34,688280.SH,20250304,5.44,5.7,5.42,5.56,5.47,0.08999999999999986,1.65,102171.87,57123.907
35,688280.SH,20250303,5.4,5.67,5.31,5.47,5.42,0.04999999999999982,0.92,143169.08,78788.05
36,688280.SH,20250228,5.63,5.74,5.4,5.42,5.72,-0.2999999999999998,-5.24,155162.01,85831.252
37,688280.SH,20250227,5.97,5.97,5.6,5.72,5.9,-0.1800000000000006,-3.05,236653.64,135430.13
38,688280.SH,20250226,5.43,6.06,5.4,5.9,5.49,0.41000000000000014,7.47,436714.34,252568.807
39,688280.SH,20250225,5.29,5.57,5.22,5.49,5.52,-0.02999999999999936,-0.54,324920.41,175078.476
40,688280.SH,20250224,4.99,5.68,4.91,5.52,5.0,0.5199999999999996,10.4,295738.82,157349.291
41,688280.SH,20250221,5.08,5.1,4.94,5.0,5.0,0.0,0.0,67401.76,33719.048
42,688280.SH,20250220,5.01,5.03,4.94,5.0,5.0,0.0,0.0,51552.79,25699.922
43,688280.SH,20250219,4.87,5.03,4.81,5.0,4.84,0.16000000000000014,3.31,72728.79,36222.506
44,688280.SH,20250218,4.95,4.99,4.83,4.84,4.97,-0.1299999999999999,-2.62,58036.07,28506.235
45,688280.SH,20250217,4.93,5.02,4.91,4.97,4.92,0.04999999999999982,1.02,55770.25,27769.193
46,688280.SH,20250214,4.91,5.02,4.89,4.92,4.93,-0.009999999999999787,-0.2,53952.71,26683.585
47,688280.SH,20250213,5.05,5.05,4.92,4.93,5.05,-0.1200000000000001,-2.38,63980.91,31774.195
48,688280.SH,20250212,5.0,5.15,4.94,5.05,5.01,0.040000000000000036,0.8,81490.69,40965.055
49,688280.SH,20250211,5.1,5.13,4.97,5.01,5.09,-0.08000000000000007,-1.57,62163.13,31174.176
50,688280.SH,20250210,4.96,5.1,4.91,5.09,4.96,0.1299999999999999,2.62,72157.15,36248.562
51,688280.SH,20250207,4.83,5.02,4.83,4.96,4.86,0.09999999999999964,2.06,75275.0,37201.496
52,688280.SH,20250206,4.78,4.86,4.7,4.86,4.79,0.07000000000000028,1.46,68194.69,32738.9
53,688280.SH,20250205,4.57,4.88,4.5,4.79,4.51,0.28000000000000025,6.21,92165.04,43664.032
54,688280.SH,20250127,4.57,4.6,4.48,4.51,4.53,-0.020000000000000462,-0.44,46504.61,21106.065
55,688280.SH,20250124,4.41,4.56,4.35,4.53,4.4,0.1299999999999999,2.95,69493.02,31048.57
56,688280.SH,20250123,4.4,4.51,4.34,4.4,4.34,0.0600000000000005,1.38,55493.86,24628.837
57,688280.SH,20250122,4.39,4.55,4.29,4.34,4.3,0.040000000000000036,0.93,54993.09,24043.519
58,688280.SH,20250121,4.36,4.39,4.23,4.3,4.32,-0.020000000000000462,-0.46,33689.48,14409.44
59,688280.SH,20250120,4.35,4.44,4.3,4.32,4.32,0.0,0.0,35893.11,15626.383
60,688280.SH,20250117,4.27,4.37,4.27,4.32,4.28,0.040000000000000036,0.93,41938.51,18119.161
61,688280.SH,20250116,4.33,4.4,4.26,4.28,4.31,-0.02999999999999936,-0.7,39559.54,17096.268
62,688280.SH,20250115,4.36,4.39,4.28,4.31,4.37,-0.0600000000000005,-1.37,47414.33,20484.362
63,688280.SH,20250114,4.15,4.38,4.08,4.37,4.04,0.33000000000000007,8.17,59756.71,25541.91
64,688280.SH,20250113,4.01,4.11,3.92,4.04,4.01,0.03000000000000025,0.75,52180.91,21009.166
