,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,834407.BJ,20250418,22.53,23.6,22.31,23.49,22.67,0.8199999999999967,3.62,11009.39,25526.052
1,834407.BJ,20250417,22.0,22.87,21.57,22.67,21.98,0.6900000000000013,3.14,9176.2,20726.072
2,834407.BJ,20250416,22.87,22.88,21.73,21.98,22.88,-0.8999999999999986,-3.93,7360.31,16358.679
3,834407.BJ,20250415,23.3,23.53,22.31,22.88,23.36,-0.4800000000000004,-2.05,11821.84,27062.393
4,834407.BJ,20250414,22.18,23.49,22.18,23.36,22.19,1.1699999999999982,5.27,16424.05,37802.419
5,834407.BJ,20250411,21.72,22.67,21.15,22.19,21.7,0.490000000000002,2.26,17576.1,39032.73
6,834407.BJ,20250410,20.69,22.9,20.69,21.7,20.66,1.0399999999999991,5.03,26130.9,57427.363
7,834407.BJ,20250409,17.38,21.8,17.38,20.66,17.92,2.7399999999999984,15.29,26887.37,52683.958
8,834407.BJ,20250408,17.2,18.0,17.2,17.92,16.66,1.2600000000000016,7.56,16692.47,29532.511
9,834407.BJ,20250407,21.6,21.6,16.23,16.66,22.62,-5.960000000000001,-26.35,19495.62,36319.532
10,834407.BJ,20250403,22.24,23.35,22.24,22.62,22.69,-0.07000000000000028,-0.31,8525.35,19441.979
11,834407.BJ,20250402,23.39,23.39,22.52,22.69,22.9,-0.2099999999999973,-0.92,7851.63,18065.871
12,834407.BJ,20250401,23.79,23.79,22.66,22.9,23.01,-0.11000000000000298,-0.48,8821.91,20499.116
13,834407.BJ,20250331,25.01,25.01,22.3,23.01,24.66,-1.6499999999999986,-6.69,15756.36,36482.515
14,834407.BJ,20250328,25.69,25.9,24.66,24.66,25.7,-1.0399999999999991,-4.05,11578.59,29127.145
15,834407.BJ,20250327,24.78,26.16,24.34,25.7,25.21,0.48999999999999844,1.94,15225.06,38904.265
16,834407.BJ,20250326,26.36,26.36,25.0,25.21,25.98,-0.7699999999999996,-2.96,13346.93,34285.645
17,834407.BJ,20250325,25.19,26.29,24.74,25.98,25.05,0.9299999999999997,3.71,20608.79,52937.854
18,834407.BJ,20250324,24.99,25.5,23.3,25.05,25.0,0.05000000000000071,0.2,17222.98,41948.262
19,834407.BJ,20250321,27.69,27.9,24.89,25.0,27.52,-2.5199999999999996,-9.16,24816.49,64294.429
20,834407.BJ,20250320,29.0,29.88,27.5,27.52,29.85,-2.330000000000002,-7.81,29080.46,83197.407
21,834407.BJ,20250319,31.8,34.56,28.82,29.85,32.27,-2.4200000000000017,-7.5,41375.8,130455.452
22,834407.BJ,20250318,31.7,32.44,30.76,32.27,32.6,-0.3299999999999983,-1.01,33533.08,105749.378
23,834407.BJ,20250317,30.09,33.85,29.3,32.6,30.09,2.5100000000000016,8.34,49370.28,156318.109
24,834407.BJ,20250314,30.84,31.87,28.36,30.09,29.85,0.23999999999999844,0.8,44091.01,130740.388
25,834407.BJ,20250313,26.68,29.85,26.68,29.85,27.38,2.4700000000000024,9.02,47589.59,135919.977
26,834407.BJ,20250312,28.88,29.57,27.35,27.38,28.11,-0.7300000000000004,-2.6,21511.32,60684.464
27,834407.BJ,20250311,28.15,28.6,27.22,28.11,28.64,-0.5300000000000011,-1.85,18765.26,52207.34
28,834407.BJ,20250310,27.69,29.2,27.55,28.64,27.99,0.6500000000000021,2.32,28939.37,82509.487
29,834407.BJ,20250307,28.34,29.49,27.3,27.99,28.31,-0.3200000000000003,-1.13,31730.91,90394.069
30,834407.BJ,20250306,27.35,28.81,26.58,28.31,27.7,0.6099999999999994,2.2,41595.71,115412.515
31,834407.BJ,20250305,27.77,27.96,26.7,27.7,27.33,0.370000000000001,1.35,29697.97,81431.37
32,834407.BJ,20250304,25.59,27.33,25.59,27.33,25.84,1.4899999999999984,5.77,24274.52,64758.22
33,834407.BJ,20250303,24.44,26.2,24.26,25.84,24.95,0.8900000000000006,3.57,19477.09,49710.787
34,834407.BJ,20250228,26.98,26.98,24.55,24.95,27.5,-2.5500000000000007,-9.27,26029.14,67545.291
35,834407.BJ,20250227,26.7,27.6,26.48,27.5,26.98,0.5199999999999996,1.93,25449.14,68765.101
36,834407.BJ,20250226,27.6,27.6,26.55,26.98,27.22,-0.23999999999999844,-0.88,26220.94,70852.011
37,834407.BJ,20250225,27.93,29.0,26.7,27.22,28.7,-1.4800000000000004,-5.16,37723.63,105485.105
