,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000420.SZ,20250418,3.35,3.4,3.33,3.37,3.37,0.0,0.0,214732.02,72093.403
1,000420.SZ,20250417,3.35,3.4,3.33,3.37,3.37,0.0,0.0,216712.0,73141.85
2,000420.SZ,20250416,3.42,3.42,3.31,3.37,3.4,-0.029999999999999805,-0.88,285225.0,95705.913
3,000420.SZ,20250415,3.46,3.46,3.39,3.4,3.46,-0.06000000000000005,-1.73,267641.0,91463.093
4,000420.SZ,20250414,3.46,3.51,3.45,3.46,3.41,0.04999999999999982,1.47,384820.0,133539.362
5,000420.SZ,20250411,3.37,3.45,3.36,3.41,3.41,0.0,0.0,373478.0,127693.885
6,000420.SZ,20250410,3.47,3.49,3.39,3.41,3.37,0.040000000000000036,1.19,504020.2,173251.736
7,000420.SZ,20250409,3.29,3.39,3.08,3.37,3.34,0.03000000000000025,0.9,649570.13,212129.232
8,000420.SZ,20250408,3.3,3.42,3.27,3.34,3.37,-0.03000000000000025,-0.89,651896.59,217268.307
9,000420.SZ,20250407,3.51,3.59,3.37,3.37,3.74,-0.3700000000000001,-9.89,700236.0,239905.026
10,000420.SZ,20250403,3.72,3.81,3.69,3.74,3.76,-0.019999999999999574,-0.53,447779.0,167365.54
11,000420.SZ,20250402,3.71,3.83,3.67,3.76,3.73,0.029999999999999805,0.8,537653.76,201847.059
12,000420.SZ,20250401,3.73,3.77,3.71,3.73,3.73,0.0,0.0,452920.76,169172.722
13,000420.SZ,20250331,3.81,3.81,3.7,3.73,3.81,-0.08000000000000007,-2.1,546418.0,204541.277
14,000420.SZ,20250328,3.92,3.95,3.8,3.81,3.97,-0.16000000000000014,-4.03,880417.5,338362.347
15,000420.SZ,20250327,3.95,4.02,3.89,3.97,4.02,-0.04999999999999938,-1.24,1091699.25,430920.897
16,000420.SZ,20250326,3.89,4.09,3.87,4.02,3.86,0.1599999999999997,4.15,1745457.43,698537.166
17,000420.SZ,20250325,3.77,3.94,3.74,3.86,3.77,0.08999999999999986,2.39,845934.0,324643.503
18,000420.SZ,20250324,3.86,3.88,3.69,3.77,3.86,-0.08999999999999986,-2.33,756014.94,284457.515
19,000420.SZ,20250321,3.95,3.96,3.85,3.86,3.96,-0.10000000000000009,-2.53,849824.51,330690.27
20,000420.SZ,20250320,3.94,4.0,3.9,3.96,3.92,0.040000000000000036,1.02,1359016.55,537953.94
21,000420.SZ,20250319,4.05,4.11,3.9,3.92,4.02,-0.09999999999999964,-2.49,2004206.2,797222.421
22,000420.SZ,20250318,3.69,4.02,3.65,4.02,3.65,0.36999999999999966,10.14,1349749.71,518316.078
