,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300182.SZ,20250429,5.17,5.27,5.13,5.22,5.17,0.04999999999999982,0.97,703711.11,368112.202
1,300182.SZ,20250428,5.12,5.31,5.08,5.17,5.13,0.040000000000000036,0.78,789551.0,409337.603
2,300182.SZ,20250425,5.1,5.22,5.1,5.13,5.0,0.1299999999999999,2.6,918390.02,474524.123
3,300182.SZ,20250424,5.15,5.17,4.99,5.0,5.19,-0.1900000000000004,-3.66,736930.33,371851.312
4,300182.SZ,20250423,5.11,5.21,5.01,5.19,5.14,0.05000000000000071,0.97,1041194.6,531373.857
5,300182.SZ,20250422,5.2,5.24,5.11,5.14,5.23,-0.09000000000000075,-1.72,483034.0,248956.323
6,300182.SZ,20250421,5.11,5.23,5.06,5.23,5.11,0.1200000000000001,2.35,503209.14,261131.436
7,300182.SZ,20250418,5.08,5.13,5.05,5.11,5.1,0.010000000000000675,0.2,358572.0,182521.072
8,300182.SZ,20250417,5.06,5.17,5.02,5.1,5.1,0.0,0.0,385173.0,197283.766
9,300182.SZ,20250416,5.14,5.19,5.01,5.1,5.18,-0.08000000000000007,-1.54,521605.99,266008.938
10,300182.SZ,20250415,5.16,5.24,5.13,5.18,5.15,0.02999999999999936,0.58,522266.73,270114.004
11,300182.SZ,20250414,5.2,5.24,5.13,5.15,5.13,0.020000000000000462,0.39,612660.04,318035.354
12,300182.SZ,20250411,5.1,5.2,5.08,5.13,5.11,0.019999999999999574,0.39,646526.44,331891.801
13,300182.SZ,20250410,5.12,5.26,5.06,5.11,4.97,0.14000000000000057,2.82,881211.49,454843.528
14,300182.SZ,20250409,4.73,5.02,4.39,4.97,4.8,0.16999999999999993,3.54,1126612.94,534401.344
15,300182.SZ,20250408,4.63,4.92,4.63,4.8,4.55,0.25,5.49,1232581.82,590196.269
16,300182.SZ,20250407,5.27,5.33,4.51,4.55,5.64,-1.0899999999999999,-19.33,1450134.59,701976.322
17,300182.SZ,20250403,5.6,5.72,5.59,5.64,5.69,-0.05000000000000071,-0.88,390280.55,220780.769
18,300182.SZ,20250402,5.63,5.75,5.62,5.69,5.64,0.05000000000000071,0.89,398627.98,227331.069
19,300182.SZ,20250401,5.68,5.74,5.64,5.64,5.68,-0.040000000000000036,-0.7,489927.62,278605.727
20,300182.SZ,20250331,5.77,5.8,5.57,5.68,5.88,-0.20000000000000018,-3.4,772989.99,437675.282
21,300182.SZ,20250328,5.82,5.96,5.75,5.88,5.83,0.04999999999999982,0.86,889553.63,522290.746
22,300182.SZ,20250327,5.78,5.86,5.68,5.83,5.81,0.020000000000000462,0.34,502168.07,290848.899
23,300182.SZ,20250326,5.81,5.88,5.77,5.81,5.82,-0.010000000000000675,-0.17,475472.83,277598.693
24,300182.SZ,20250325,5.87,5.9,5.78,5.82,5.89,-0.0699999999999994,-1.19,515594.55,300826.314
25,300182.SZ,20250324,6.03,6.05,5.75,5.89,6.03,-0.14000000000000057,-2.32,969650.21,570466.59
26,300182.SZ,20250321,6.15,6.17,6.02,6.03,6.17,-0.13999999999999968,-2.27,759837.5,461802.709
27,300182.SZ,20250320,6.21,6.3,6.16,6.17,6.23,-0.0600000000000005,-0.96,636916.52,395878.891
28,300182.SZ,20250319,6.36,6.37,6.19,6.23,6.35,-0.11999999999999922,-1.89,873580.0,545921.967
29,300182.SZ,20250318,6.33,6.44,6.28,6.35,6.33,0.019999999999999574,0.32,807406.24,513589.493
30,300182.SZ,20250317,6.36,6.4,6.28,6.33,6.37,-0.040000000000000036,-0.63,790495.28,500209.928
31,300182.SZ,20250314,6.3,6.44,6.23,6.37,6.31,0.0600000000000005,0.95,1111596.25,706001.96
32,300182.SZ,20250313,6.48,6.5,6.24,6.31,6.53,-0.22000000000000064,-3.37,1181232.48,748185.959
33,300182.SZ,20250312,6.47,6.69,6.4,6.53,6.42,0.11000000000000032,1.71,1801554.82,1183407.913
34,300182.SZ,20250311,6.17,6.54,6.15,6.42,6.31,0.11000000000000032,1.74,1442106.0,922149.521
