,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301046.SZ,20250418,18.34,18.39,17.95,18.19,18.2,-0.00999999999999801,-0.05,11045.01,20058.356
1,301046.SZ,20250417,18.17,18.45,17.93,18.2,18.01,0.18999999999999773,1.05,15104.01,27599.891
2,301046.SZ,20250416,18.28,18.37,17.5,18.01,18.25,-0.23999999999999844,-1.32,13857.0,24933.363
3,301046.SZ,20250415,18.39,18.68,18.17,18.25,18.38,-0.129999999999999,-0.71,9372.0,17160.107
4,301046.SZ,20250414,18.24,18.58,18.17,18.38,18.12,0.259999999999998,1.43,14248.92,26267.374
5,301046.SZ,20250411,18.08,18.34,17.89,18.12,18.16,-0.03999999999999915,-0.22,15173.0,27577.009
6,301046.SZ,20250410,18.12,18.53,18.1,18.16,17.79,0.370000000000001,2.08,20876.0,38237.68
7,301046.SZ,20250409,16.99,17.93,15.95,17.79,17.29,0.5,2.89,30290.0,51445.115
8,301046.SZ,20250408,16.91,18.0,16.85,17.29,16.52,0.7699999999999996,4.66,29509.0,51245.632
9,301046.SZ,20250407,20.04,20.05,16.52,16.52,20.65,-4.129999999999999,-20.0,42195.0,75393.377
10,301046.SZ,20250403,20.53,21.0,20.41,20.65,20.9,-0.25,-1.2,11886.0,24548.422
11,301046.SZ,20250402,20.8,21.21,20.62,20.9,20.8,0.09999999999999787,0.48,13893.0,29129.814
12,301046.SZ,20250401,20.25,21.05,20.25,20.8,20.12,0.6799999999999997,3.38,19022.0,39581.85
13,301046.SZ,20250331,20.58,20.64,19.91,20.12,20.58,-0.4599999999999973,-2.24,19379.0,39152.461
14,301046.SZ,20250328,21.05,21.37,20.57,20.58,21.04,-0.46000000000000085,-2.19,17019.0,35629.594
15,301046.SZ,20250327,21.6,21.6,20.91,21.04,21.66,-0.620000000000001,-2.86,17540.0,37075.772
16,301046.SZ,20250326,21.24,21.8,21.08,21.66,21.24,0.4200000000000017,1.98,17057.0,36800.234
17,301046.SZ,20250325,21.43,21.64,21.0,21.24,21.42,-0.18000000000000327,-0.84,14598.0,31104.693
18,301046.SZ,20250324,21.77,22.01,20.84,21.42,21.9,-0.4799999999999969,-2.19,28081.0,59955.214
19,301046.SZ,20250321,22.48,22.54,21.8,21.9,22.48,-0.5800000000000018,-2.58,28669.29,63332.27
20,301046.SZ,20250320,22.38,22.8,22.2,22.48,22.18,0.3000000000000007,1.35,47432.15,106829.835
21,301046.SZ,20250319,21.73,22.67,21.6,22.18,21.88,0.3000000000000007,1.37,43884.41,97365.027
22,301046.SZ,20250318,21.56,21.91,21.41,21.88,21.37,0.509999999999998,2.39,25863.0,56106.275
23,301046.SZ,20250317,21.49,21.7,21.3,21.37,21.51,-0.14000000000000057,-0.65,19274.0,41372.267
24,301046.SZ,20250314,21.37,21.64,21.13,21.51,21.36,0.15000000000000213,0.7,19709.48,42298.779
25,301046.SZ,20250313,21.4,21.5,21.06,21.36,21.42,-0.060000000000002274,-0.28,13543.82,28750.333
26,301046.SZ,20250312,21.8,21.8,21.4,21.42,21.6,-0.17999999999999972,-0.83,17380.03,37438.803
27,301046.SZ,20250311,21.67,21.67,21.2,21.6,21.73,-0.129999999999999,-0.6,23251.03,49658.526
28,301046.SZ,20250310,21.6,22.04,21.5,21.73,21.8,-0.07000000000000028,-0.32,22985.0,49960.513
29,301046.SZ,20250307,21.27,22.3,21.16,21.8,21.45,0.3500000000000014,1.63,38308.6,82806.031
