,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301270.SZ,20250429,34.81,35.83,34.58,35.68,34.83,0.8500000000000014,2.44,20846.0,73904.658
1,301270.SZ,20250428,34.73,35.3,34.4,34.83,34.75,0.0799999999999983,0.23,17884.0,62451.436
2,301270.SZ,20250425,34.36,35.2,34.25,34.75,34.36,0.39000000000000057,1.14,24288.0,84517.795
3,301270.SZ,20250424,34.45,35.27,33.92,34.36,34.3,0.060000000000002274,0.17,33086.0,114100.59
4,301270.SZ,20250423,33.54,34.8,33.42,34.3,33.15,1.1499999999999986,3.47,33098.0,113385.941
5,301270.SZ,20250422,33.07,33.47,32.76,33.15,33.07,0.0799999999999983,0.24,18313.0,60680.629
6,301270.SZ,20250421,31.72,33.12,31.41,33.07,31.72,1.3500000000000014,4.26,20011.0,65222.651
7,301270.SZ,20250418,32.0,32.45,31.72,31.72,32.15,-0.4299999999999997,-1.34,14137.0,45260.506
8,301270.SZ,20250417,32.73,32.82,31.83,32.15,32.15,0.0,0.0,16151.01,52332.754
9,301270.SZ,20250416,33.0,33.67,32.03,32.15,33.26,-1.1099999999999994,-3.34,30864.0,100965.665
10,301270.SZ,20250415,32.14,33.74,32.0,33.26,32.14,1.1199999999999974,3.48,42128.0,140045.61
11,301270.SZ,20250414,30.88,32.65,30.62,32.14,30.28,1.8599999999999994,6.14,35975.0,114366.377
12,301270.SZ,20250411,30.0,30.71,29.53,30.28,30.18,0.10000000000000142,0.33,20032.0,60905.239
13,301270.SZ,20250410,30.03,30.95,29.95,30.18,29.34,0.8399999999999999,2.86,30411.31,92693.751
14,301270.SZ,20250409,27.5,29.57,25.5,29.34,28.33,1.0100000000000016,3.57,38158.0,106302.941
15,301270.SZ,20250408,29.0,29.78,27.05,28.33,27.98,0.34999999999999787,1.25,40873.59,115922.103
16,301270.SZ,20250407,32.32,32.99,27.98,27.98,34.98,-6.9999999999999964,-20.01,37928.59,112029.554
17,301270.SZ,20250403,35.8,36.0,34.8,34.98,35.81,-0.8300000000000054,-2.32,13999.0,49467.938
18,301270.SZ,20250402,35.7,36.56,35.6,35.81,35.74,0.07000000000000028,0.2,14046.0,50612.594
19,301270.SZ,20250401,35.2,36.26,35.2,35.74,35.2,0.5399999999999991,1.53,17218.0,61726.169
20,301270.SZ,20250331,34.88,35.79,34.52,35.2,34.9,0.30000000000000426,0.86,20830.0,73529.4
21,301270.SZ,20250328,35.45,35.79,34.9,34.9,35.48,-0.5799999999999983,-1.63,13580.0,47940.786
22,301270.SZ,20250327,35.1,35.92,34.4,35.48,35.19,0.28999999999999915,0.82,25161.0,88595.179
23,301270.SZ,20250326,34.83,35.82,34.7,35.19,34.82,0.36999999999999744,1.06,18892.0,66432.559
24,301270.SZ,20250325,36.19,36.36,34.75,34.82,36.24,-1.4200000000000017,-3.92,25222.0,89385.343
25,301270.SZ,20250324,37.36,37.68,35.31,36.24,37.38,-1.1400000000000006,-3.05,32751.1,119045.532
26,301270.SZ,20250321,38.9,38.9,37.29,37.38,38.8,-1.4199999999999946,-3.66,33816.71,127752.329
27,301270.SZ,20250320,39.95,39.95,38.7,38.8,40.35,-1.5500000000000043,-3.84,47264.31,185034.051
28,301270.SZ,20250319,39.4,40.36,39.1,40.35,39.38,0.9699999999999989,2.46,77838.31,309581.364
29,301270.SZ,20250318,38.67,39.68,38.25,39.38,38.67,0.7100000000000009,1.84,46672.24,182156.937
30,301270.SZ,20250317,38.06,39.23,37.65,38.67,38.25,0.4200000000000017,1.1,38226.0,147094.15
31,301270.SZ,20250314,37.39,38.5,36.84,38.25,37.16,1.0900000000000034,2.93,36621.98,139096.396
32,301270.SZ,20250313,37.79,37.9,36.56,37.16,37.98,-0.8200000000000003,-2.16,36763.45,136556.201
33,301270.SZ,20250312,38.52,38.77,37.91,37.98,38.22,-0.240000000000002,-0.63,33904.45,129957.395
34,301270.SZ,20250311,37.39,38.44,37.11,38.22,38.15,0.07000000000000028,0.18,34780.44,132070.877
35,301270.SZ,20250310,39.42,39.45,37.67,38.15,39.34,-1.1900000000000048,-3.02,62323.0,238116.931
36,301270.SZ,20250307,40.8,41.8,39.0,39.34,39.33,0.010000000000005116,0.03,90002.74,364217.57
37,301270.SZ,20250306,38.28,40.22,38.2,39.33,37.91,1.4200000000000017,3.75,64873.33,254278.432
38,301270.SZ,20250305,37.59,37.94,36.8,37.91,37.61,0.29999999999999716,0.8,39455.0,147632.755
39,301270.SZ,20250304,36.69,37.8,36.4,37.61,36.85,0.759999999999998,2.06,39728.0,147864.216
40,301270.SZ,20250303,37.75,37.99,36.51,36.85,37.16,-0.30999999999999517,-0.83,50022.0,186489.065
41,301270.SZ,20250228,40.26,40.26,37.05,37.16,40.66,-3.5,-8.61,87553.0,336980.178
42,301270.SZ,20250227,43.48,45.05,39.81,40.66,43.09,-2.430000000000007,-5.64,148223.0,621712.432
43,301270.SZ,20250226,47.0,50.5,42.94,43.09,44.72,-1.6299999999999955,-3.64,176415.38,812262.287
44,301270.SZ,20250225,43.05,46.2,43.05,44.72,45.0,-0.28000000000000114,-0.62,98162.04,440204.505
45,301270.SZ,20250224,42.8,45.9,41.38,45.0,42.65,2.3500000000000014,5.51,172439.71,751298.926
46,301270.SZ,20250221,37.64,45.0,37.13,42.65,37.61,5.039999999999999,13.4,169136.93,704678.464
47,301270.SZ,20250220,38.19,38.31,36.63,37.61,38.62,-1.009999999999998,-2.62,57162.0,214330.986
48,301270.SZ,20250219,37.57,38.67,37.12,38.62,38.55,0.07000000000000028,0.18,59963.0,226993.839
49,301270.SZ,20250218,42.0,42.1,38.31,38.55,42.58,-4.030000000000001,-9.46,112929.16,453602.145
50,301270.SZ,20250217,39.77,42.98,38.0,42.58,38.62,3.960000000000001,10.25,124825.59,499444.392
51,301270.SZ,20250214,37.4,38.99,36.88,38.62,37.66,0.9600000000000009,2.55,64672.1,246507.03
52,301270.SZ,20250213,37.75,38.58,36.81,37.66,37.5,0.1599999999999966,0.43,55186.0,208248.551
53,301270.SZ,20250212,37.81,38.22,37.0,37.5,37.3,0.20000000000000284,0.54,44589.0,168000.285
54,301270.SZ,20250211,36.69,38.38,36.1,37.3,36.74,0.5599999999999952,1.52,43024.2,159914.54
55,301270.SZ,20250210,36.0,36.95,35.46,36.74,35.23,1.5100000000000051,4.29,31994.0,116481.909
56,301270.SZ,20250207,35.32,35.8,34.7,35.23,35.09,0.13999999999999346,0.4,31247.0,110592.096
57,301270.SZ,20250206,34.36,35.15,34.18,35.09,34.55,0.5400000000000063,1.56,24276.0,84470.477
58,301270.SZ,20250205,34.31,34.55,33.69,34.55,33.1,1.4499999999999957,4.38,29772.0,101601.429
59,301270.SZ,20250127,34.8,34.8,32.7,33.1,33.82,-0.7199999999999989,-2.13,23359.0,78825.575
60,301270.SZ,20250124,32.78,33.98,32.02,33.82,32.14,1.6799999999999997,5.23,29498.0,98427.734
61,301270.SZ,20250123,32.85,33.55,32.11,32.14,32.25,-0.10999999999999943,-0.34,20222.0,66678.275
62,301270.SZ,20250122,33.01,33.2,32.09,32.25,33.3,-1.0499999999999972,-3.15,17036.16,55512.679
63,301270.SZ,20250121,33.63,33.86,32.91,33.3,33.52,-0.22000000000000597,-0.66,13464.0,44850.756
64,301270.SZ,20250120,33.65,33.88,33.15,33.52,33.14,0.38000000000000256,1.15,14120.0,47367.33
65,301270.SZ,20250117,33.7,33.77,32.71,33.14,33.7,-0.5600000000000023,-1.66,21703.0,72128.977
66,301270.SZ,20250116,34.0,34.3,33.09,33.7,33.8,-0.09999999999999432,-0.3,25681.0,86859.354
67,301270.SZ,20250115,34.23,34.98,33.63,33.8,34.21,-0.4100000000000037,-1.2,25324.66,86446.507
68,301270.SZ,20250114,33.39,34.31,33.36,34.21,33.21,1.0,3.01,24781.53,84261.541
69,301270.SZ,20250113,33.0,33.6,31.9,33.21,33.09,0.11999999999999744,0.36,20372.35,67233.849
70,301270.SZ,20250110,34.14,35.07,33.01,33.09,33.9,-0.8099999999999952,-2.39,26298.0,89439.32
71,301270.SZ,20250109,31.82,34.18,31.63,33.9,31.77,2.129999999999999,6.7,27690.0,92343.742
72,301270.SZ,20250108,32.59,32.83,30.95,31.77,32.6,-0.8300000000000018,-2.55,18338.0,58480.67
73,301270.SZ,20250107,31.62,32.63,31.33,32.6,31.41,1.1900000000000013,3.79,15208.66,48493.334
74,301270.SZ,20250106,32.2,32.79,30.8,31.41,32.2,-0.7900000000000027,-2.45,20939.96,66708.421
75,301270.SZ,20250103,34.03,34.48,31.88,32.2,34.03,-1.8299999999999983,-5.38,27620.0,91254.168
76,301270.SZ,20250102,35.69,35.97,33.58,34.03,35.74,-1.7100000000000009,-4.78,32783.0,114052.185
77,301270.SZ,20241231,37.12,37.12,35.69,35.74,36.59,-0.8500000000000014,-2.32,22857.0,82839.784
78,301270.SZ,20241230,36.26,37.45,35.51,36.59,36.26,0.3300000000000054,0.91,31051.1,114008.782
79,301270.SZ,20241227,36.1,36.99,35.65,36.26,36.12,0.14000000000000057,0.39,18995.96,69142.487
80,301270.SZ,20241226,34.93,36.88,34.93,36.12,35.12,1.0,2.85,23421.0,84651.65
81,301270.SZ,20241225,36.75,36.98,34.4,35.12,36.99,-1.8700000000000045,-5.06,34791.0,122567.602
82,301270.SZ,20241224,37.5,37.88,36.21,36.99,37.31,-0.3200000000000003,-0.86,26075.44,95936.11
83,301270.SZ,20241223,39.72,39.98,37.01,37.31,39.49,-2.1799999999999997,-5.52,39887.25,151752.992
84,301270.SZ,20241220,38.17,39.85,37.7,39.49,38.17,1.3200000000000003,3.46,42489.0,166468.666
85,301270.SZ,20241219,37.12,38.88,36.6,38.17,37.88,0.28999999999999915,0.77,44015.9,165878.538
86,301270.SZ,20241218,37.49,39.3,35.85,37.88,37.26,0.6200000000000045,1.66,55289.0,208883.992
87,301270.SZ,20241217,42.0,42.8,36.89,37.26,42.8,-5.539999999999999,-12.94,95314.25,371782.391
88,301270.SZ,20241216,43.7,44.58,41.55,42.8,42.95,-0.15000000000000568,-0.35,99761.08,426854.008
89,301270.SZ,20241213,39.6,45.58,39.26,42.95,38.98,3.970000000000006,10.18,154476.38,658978.206
90,301270.SZ,20241212,39.01,40.4,38.6,38.98,37.85,1.1299999999999955,2.99,63346.0,249072.03
91,301270.SZ,20241211,39.01,39.01,37.0,37.85,39.15,-1.2999999999999972,-3.32,50506.05,190898.069
92,301270.SZ,20241210,40.04,40.34,39.13,39.15,39.15,0.0,0.0,45534.0,180853.402
93,301270.SZ,20241209,39.57,40.48,38.85,39.15,39.57,-0.4200000000000017,-1.06,34951.06,138182.135
94,301270.SZ,20241206,39.63,39.98,38.78,39.57,39.34,0.22999999999999687,0.58,39939.27,157172.953
95,301270.SZ,20241205,39.05,40.39,39.05,39.34,38.78,0.5600000000000023,1.44,42839.98,170080.232
96,301270.SZ,20241204,38.84,39.81,38.65,38.78,38.99,-0.21000000000000085,-0.54,36105.0,141320.823
97,301270.SZ,20241203,39.43,39.6,38.8,38.99,39.8,-0.8099999999999952,-2.04,45557.13,178157.468
98,301270.SZ,20241202,39.6,40.02,37.9,39.8,40.0,-0.20000000000000284,-0.5,77876.14,302418.931
99,301270.SZ,20241129,40.0,41.66,38.1,40.0,44.82,-4.82,-10.75,120362.9,479416.734
100,301270.SZ,20241128,46.59,47.28,43.69,44.82,44.46,0.35999999999999943,0.81,95603.5,432501.821
101,301270.SZ,20241127,42.49,44.46,40.2,44.46,41.73,2.730000000000004,6.54,98597.66,420438.143
102,301270.SZ,20241126,40.3,42.88,40.3,41.73,40.95,0.779999999999994,1.9,68434.07,286947.35
103,301270.SZ,20241125,40.3,42.0,39.4,40.95,39.25,1.7000000000000028,4.33,86350.0,351193.445
104,301270.SZ,20241122,38.2,41.15,37.83,39.25,38.2,1.0499999999999972,2.75,79425.46,315772.349
105,301270.SZ,20241121,37.63,38.86,37.39,38.2,37.63,0.5700000000000003,1.51,34096.0,130770.607
106,301270.SZ,20241120,36.8,38.31,36.46,37.63,36.6,1.0300000000000011,2.81,29119.57,109277.235
107,301270.SZ,20241119,35.0,36.65,34.95,36.6,34.95,1.6499999999999986,4.72,23785.0,85111.654
108,301270.SZ,20241118,36.82,36.97,34.0,34.95,36.35,-1.3999999999999986,-3.85,37249.0,130786.485
109,301270.SZ,20241115,37.43,38.58,36.35,36.35,37.62,-1.269999999999996,-3.38,43084.0,161787.459
110,301270.SZ,20241114,39.0,40.2,37.6,37.62,39.31,-1.6900000000000048,-4.3,41292.0,159964.57
111,301270.SZ,20241113,38.6,39.84,38.4,39.31,38.8,0.5100000000000051,1.31,39486.0,153733.14
112,301270.SZ,20241112,38.53,40.34,38.07,38.8,38.44,0.35999999999999943,0.94,49579.0,192566.356
113,301270.SZ,20241111,36.87,38.56,36.5,38.44,36.94,1.5,4.06,41511.3,157693.391
114,301270.SZ,20241108,38.28,38.37,36.83,36.94,37.55,-0.6099999999999994,-1.62,39492.34,148322.22
115,301270.SZ,20241107,36.85,37.73,35.86,37.55,36.86,0.6899999999999977,1.87,38756.0,142888.259
116,301270.SZ,20241106,37.0,38.48,36.39,36.86,36.35,0.509999999999998,1.4,49248.87,184503.052
117,301270.SZ,20241105,34.83,36.5,34.6,36.35,34.81,1.5399999999999991,4.42,42177.45,150545.269
118,301270.SZ,20241104,33.0,35.88,33.0,34.81,32.98,1.8300000000000054,5.55,35805.0,125296.538
119,301270.SZ,20241101,35.07,35.36,32.98,32.98,35.4,-2.4200000000000017,-6.84,36601.35,123763.758
120,301270.SZ,20241031,36.2,36.29,35.21,35.4,36.02,-0.6200000000000045,-1.72,35679.35,127679.011
121,301270.SZ,20241030,36.0,36.79,35.18,36.02,36.12,-0.09999999999999432,-0.28,41528.0,149472.395
122,301270.SZ,20241029,36.81,37.13,35.63,36.12,36.97,-0.8500000000000014,-2.3,50945.0,185174.113
123,301270.SZ,20241028,35.01,37.2,34.88,36.97,35.35,1.6199999999999974,4.58,60098.18,217353.365
124,301270.SZ,20241025,33.13,35.98,33.13,35.35,33.25,2.1000000000000014,6.32,75645.36,266193.015
125,301270.SZ,20241024,34.01,34.01,33.1,33.25,34.36,-1.1099999999999994,-3.23,32875.56,109833.858
126,301270.SZ,20241023,33.9,35.39,33.33,34.36,33.7,0.6599999999999966,1.96,51747.06,176463.148
127,301270.SZ,20241022,33.98,34.3,33.02,33.7,33.92,-0.21999999999999886,-0.65,38191.1,128783.507
128,301270.SZ,20241021,33.88,34.56,33.36,33.92,33.83,0.09000000000000341,0.27,59226.0,200740.028
129,301270.SZ,20241018,32.5,34.46,32.46,33.83,32.93,0.8999999999999986,2.73,48137.0,161299.467
130,301270.SZ,20241017,32.6,33.66,32.56,32.93,32.53,0.3999999999999986,1.23,46328.76,153306.468
131,301270.SZ,20241016,30.75,32.58,30.56,32.53,31.4,1.1300000000000026,3.6,43376.44,138996.378
132,301270.SZ,20241015,32.66,33.66,31.4,31.4,32.45,-1.0500000000000043,-3.24,53181.85,173276.906
133,301270.SZ,20241014,31.36,32.68,31.01,32.45,31.15,1.3000000000000043,4.17,41643.34,133305.233
