,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300014.SZ,20250429,41.05,41.23,40.6,40.63,41.04,-0.4099999999999966,-1.0,115155.71,470155.351
1,300014.SZ,20250428,41.25,41.56,40.66,41.04,41.23,-0.18999999999999773,-0.46,137171.41,562566.571
2,300014.SZ,20250425,41.35,42.05,41.11,41.23,40.92,0.30999999999999517,0.76,252795.9,1049590.449
3,300014.SZ,20250424,40.57,42.0,40.57,40.92,40.41,0.5100000000000051,1.26,267084.23,1100865.237
4,300014.SZ,20250423,40.14,40.8,40.0,40.41,39.92,0.4899999999999949,1.23,158781.5,641133.956
5,300014.SZ,20250422,40.65,41.0,39.85,39.92,40.74,-0.8200000000000003,-2.01,149160.11,598870.638
6,300014.SZ,20250421,39.92,41.24,39.62,40.74,39.99,0.75,1.88,167371.99,679320.919
7,300014.SZ,20250418,39.81,40.15,39.27,39.99,39.73,0.2600000000000051,0.65,134609.41,534515.148
8,300014.SZ,20250417,39.9,40.3,39.73,39.73,40.14,-0.4100000000000037,-1.02,115025.08,460104.631
9,300014.SZ,20250416,40.55,40.73,39.49,40.14,40.89,-0.75,-1.83,182432.42,730414.815
10,300014.SZ,20250415,41.69,42.35,40.61,40.89,41.65,-0.759999999999998,-1.82,220910.06,912781.228
11,300014.SZ,20250414,42.2,42.28,41.51,41.65,41.36,0.28999999999999915,0.7,174253.9,729339.921
12,300014.SZ,20250411,40.0,41.66,39.95,41.36,40.62,0.740000000000002,1.82,213858.75,875608.209
13,300014.SZ,20250410,42.0,42.2,40.5,40.62,40.2,0.4199999999999946,1.04,257321.44,1058590.122
14,300014.SZ,20250409,39.73,40.94,39.07,40.2,40.54,-0.3399999999999963,-0.84,262627.13,1054659.591
15,300014.SZ,20250408,39.5,41.15,39.47,40.54,39.4,1.1400000000000006,2.89,281364.57,1137235.146
16,300014.SZ,20250407,42.77,43.09,37.31,39.4,45.77,-6.3700000000000045,-13.92,430346.62,1731797.816
17,300014.SZ,20250403,46.16,46.62,45.72,45.77,46.53,-0.759999999999998,-1.63,131158.75,603510.618
18,300014.SZ,20250402,47.15,47.29,46.28,46.53,47.18,-0.6499999999999986,-1.38,147765.86,689554.036
19,300014.SZ,20250401,47.12,47.67,46.61,47.18,47.11,0.07000000000000028,0.15,118874.41,560124.407
20,300014.SZ,20250331,47.81,48.17,46.71,47.11,47.98,-0.8699999999999974,-1.81,144363.84,682075.776
21,300014.SZ,20250328,47.97,48.33,47.6,47.98,47.92,0.05999999999999517,0.13,89829.36,431176.715
22,300014.SZ,20250327,48.19,48.84,47.61,47.92,48.35,-0.4299999999999997,-0.89,146146.98,703583.947
23,300014.SZ,20250326,48.96,49.71,48.32,48.35,48.95,-0.6000000000000014,-1.23,129613.59,633798.13
24,300014.SZ,20250325,48.92,49.7,48.6,48.95,48.67,0.28000000000000114,0.58,187987.77,924158.293
25,300014.SZ,20250324,50.3,50.4,48.0,48.67,50.96,-2.289999999999999,-4.49,306601.11,1498501.337
26,300014.SZ,20250321,51.58,51.63,50.31,50.96,51.7,-0.740000000000002,-1.43,280521.92,1427474.714
27,300014.SZ,20250320,50.88,52.5,50.86,51.7,51.32,0.38000000000000256,0.74,355539.49,1848267.045
28,300014.SZ,20250319,50.62,52.5,50.0,51.32,50.35,0.9699999999999989,1.93,358438.98,1841932.616
29,300014.SZ,20250318,50.28,51.32,49.9,50.35,50.39,-0.03999999999999915,-0.08,189660.65,957261.743
30,300014.SZ,20250317,49.62,51.38,49.62,50.39,49.66,0.730000000000004,1.47,235199.12,1191792.418
31,300014.SZ,20250314,49.16,49.97,48.6,49.66,49.2,0.45999999999999375,0.93,186705.31,923111.53
32,300014.SZ,20250313,50.3,50.79,48.72,49.2,50.49,-1.2899999999999991,-2.55,204093.34,1009205.21
33,300014.SZ,20250312,51.24,51.4,50.3,50.49,51.14,-0.6499999999999986,-1.27,217413.3,1106155.12
34,300014.SZ,20250311,49.46,51.17,49.0,51.14,50.13,1.009999999999998,2.01,271359.3,1360277.483
35,300014.SZ,20250310,49.42,50.68,49.25,50.13,49.35,0.7800000000000011,1.58,230930.38,1150584.213
36,300014.SZ,20250307,50.14,50.8,48.99,49.35,50.7,-1.3500000000000014,-2.66,344495.4,1715449.16
37,300014.SZ,20250306,50.0,50.99,49.43,50.7,49.75,0.9500000000000028,1.91,341568.38,1721973.203
38,300014.SZ,20250305,48.81,50.32,48.65,49.75,49.25,0.5,1.02,393799.64,1953024.672
39,300014.SZ,20250304,49.82,50.08,48.31,49.25,51.0,-1.75,-3.43,552627.88,2707469.394
40,300014.SZ,20250303,47.3,52.88,47.29,51.0,46.82,4.18,8.93,943843.44,4739437.819
41,300014.SZ,20250228,46.66,48.62,46.58,46.82,47.15,-0.3299999999999983,-0.7,631273.02,3017605.943
42,300014.SZ,20250227,45.95,47.49,45.76,47.15,45.66,1.490000000000002,3.26,532039.76,2482738.225
43,300014.SZ,20250226,45.19,46.09,45.05,45.66,45.13,0.529999999999994,1.17,275542.14,1255619.951
44,300014.SZ,20250225,45.16,45.89,45.0,45.13,45.78,-0.6499999999999986,-1.42,245004.53,1113649.13
45,300014.SZ,20250224,46.59,46.6,45.34,45.78,46.06,-0.28000000000000114,-0.61,338146.11,1551953.459
46,300014.SZ,20250221,44.3,46.5,44.3,46.06,44.6,1.4600000000000009,3.27,476690.84,2178698.056
47,300014.SZ,20250220,44.88,44.88,44.06,44.6,44.98,-0.37999999999999545,-0.84,221984.08,986018.649
48,300014.SZ,20250219,43.96,45.6,43.81,44.98,44.42,0.5599999999999952,1.26,337132.05,1507363.882
49,300014.SZ,20250218,44.61,45.67,44.22,44.42,43.84,0.5799999999999983,1.32,484061.94,2177636.356
50,300014.SZ,20250217,44.59,44.86,43.25,43.84,44.58,-0.7399999999999949,-1.66,303169.24,1328868.998
51,300014.SZ,20250214,43.9,45.18,43.78,44.58,43.9,0.6799999999999997,1.55,338832.28,1513743.803
52,300014.SZ,20250213,43.97,45.19,43.87,43.9,44.18,-0.28000000000000114,-0.63,318216.9,1419199.89
53,300014.SZ,20250212,43.05,44.68,42.77,44.18,43.15,1.0300000000000011,2.39,340506.48,1487206.691
54,300014.SZ,20250211,43.98,44.04,42.9,43.15,43.96,-0.8100000000000023,-1.84,281386.75,1215637.582
55,300014.SZ,20250210,45.45,45.45,43.11,43.96,45.55,-1.5899999999999963,-3.49,424713.28,1857277.418
56,300014.SZ,20250207,44.29,46.05,44.1,45.55,44.37,1.1799999999999997,2.66,388156.89,1752918.804
57,300014.SZ,20250206,42.17,44.8,42.11,44.37,42.38,1.9899999999999949,4.7,302494.9,1327388.522
58,300014.SZ,20250205,42.65,42.87,42.0,42.38,42.51,-0.12999999999999545,-0.31,146051.58,618856.603
59,300014.SZ,20250127,42.64,43.2,42.47,42.51,42.65,-0.14000000000000057,-0.33,170643.54,729964.454
60,300014.SZ,20250124,42.65,43.15,42.26,42.65,42.71,-0.060000000000002274,-0.14,200099.76,854808.893
61,300014.SZ,20250123,43.45,44.22,42.71,42.71,42.9,-0.18999999999999773,-0.44,196960.49,856247.129
62,300014.SZ,20250122,44.1,44.36,42.56,42.9,44.41,-1.509999999999998,-3.4,221079.22,953360.291
63,300014.SZ,20250121,46.16,46.17,44.2,44.41,45.88,-1.470000000000006,-3.2,218841.34,981812.317
64,300014.SZ,20250120,45.46,46.45,45.28,45.88,45.03,0.8500000000000014,1.89,237227.09,1091013.368
65,300014.SZ,20250117,44.44,45.48,44.32,45.03,44.48,0.5500000000000043,1.24,185723.13,833697.355
66,300014.SZ,20250116,43.2,44.73,43.2,44.48,43.05,1.4299999999999997,3.32,276903.84,1218804.396
67,300014.SZ,20250115,44.0,44.18,42.95,43.05,44.33,-1.2800000000000011,-2.89,187390.56,813302.659
68,300014.SZ,20250114,43.13,44.38,42.73,44.33,43.05,1.2800000000000011,2.97,231791.16,1014790.365
69,300014.SZ,20250113,42.4,43.75,42.22,43.05,42.9,0.14999999999999858,0.35,125799.1,541814.846
70,300014.SZ,20250110,43.8,44.23,42.8,42.9,43.92,-1.0200000000000031,-2.32,137457.64,597092.219
71,300014.SZ,20250109,43.94,44.67,43.7,43.92,44.31,-0.39000000000000057,-0.88,127472.73,561850.084
72,300014.SZ,20250108,45.2,45.34,43.36,44.31,45.38,-1.0700000000000003,-2.36,173603.18,768052.789
73,300014.SZ,20250107,43.91,45.64,43.83,45.38,44.34,1.0399999999999991,2.35,170097.97,766173.883
74,300014.SZ,20250106,43.8,45.14,43.65,44.34,43.79,0.5500000000000043,1.26,189917.49,843606.934
75,300014.SZ,20250103,45.05,45.23,43.79,43.79,44.9,-1.1099999999999994,-2.47,205328.06,913163.884
76,300014.SZ,20250102,46.72,47.0,44.5,44.9,46.74,-1.8400000000000034,-3.94,242461.3,1103928.778
77,300014.SZ,20241231,48.31,48.76,46.6,46.74,48.55,-1.8099999999999952,-3.73,260230.06,1235583.078
78,300014.SZ,20241230,47.37,49.5,47.25,48.55,47.03,1.519999999999996,3.23,404052.62,1972758.481
79,300014.SZ,20241227,47.85,48.58,46.73,47.03,47.06,-0.030000000000001137,-0.06,266384.97,1264752.618
80,300014.SZ,20241226,47.09,47.82,46.81,47.06,44.82,2.240000000000002,5.0,473567.95,2240228.366
81,300014.SZ,20241225,45.81,46.0,44.62,44.82,46.0,-1.1799999999999997,-2.57,188227.4,848685.204
82,300014.SZ,20241224,46.0,46.63,45.36,46.0,45.89,0.10999999999999943,0.24,181447.29,832841.058
83,300014.SZ,20241223,46.78,47.16,45.79,45.89,46.86,-0.9699999999999989,-2.07,181858.28,843520.223
84,300014.SZ,20241220,46.82,47.6,46.7,46.86,46.96,-0.10000000000000142,-0.21,160722.02,755632.189
85,300014.SZ,20241219,46.35,47.15,45.61,46.96,46.8,0.1600000000000037,0.34,157278.16,733885.739
86,300014.SZ,20241218,47.3,47.6,46.66,46.8,47.12,-0.3200000000000003,-0.68,137278.79,644572.027
87,300014.SZ,20241217,46.56,48.36,46.5,47.12,46.7,0.4199999999999946,0.9,252307.31,1199606.639
88,300014.SZ,20241216,46.9,47.28,46.49,46.7,46.9,-0.19999999999999574,-0.43,161839.33,757243.506
89,300014.SZ,20241213,48.03,48.07,46.82,46.9,48.45,-1.5500000000000043,-3.2,325807.33,1535304.197
90,300014.SZ,20241212,48.0,48.89,47.75,48.45,48.1,0.3500000000000014,0.73,195318.74,944209.944
91,300014.SZ,20241211,49.06,49.6,47.84,48.1,49.2,-1.1000000000000014,-2.24,292788.43,1415726.06
92,300014.SZ,20241210,52.4,52.59,49.05,49.2,49.9,-0.6999999999999957,-1.4,402895.08,2038513.566
93,300014.SZ,20241209,48.98,50.88,48.86,49.9,49.1,0.7999999999999972,1.63,341823.67,1707985.877
94,300014.SZ,20241206,47.67,50.4,47.4,49.1,47.67,1.4299999999999997,3.0,312243.7,1526175.988
95,300014.SZ,20241205,47.8,48.11,47.37,47.67,47.93,-0.259999999999998,-0.54,145300.91,693689.89
96,300014.SZ,20241204,48.46,48.77,47.84,47.93,48.7,-0.7700000000000031,-1.58,174319.66,840829.017
97,300014.SZ,20241203,49.6,49.65,48.17,48.7,49.26,-0.5599999999999952,-1.14,197895.67,963232.63
98,300014.SZ,20241202,48.22,49.77,47.87,49.26,48.68,0.5799999999999983,1.19,261439.61,1275924.672
99,300014.SZ,20241129,47.98,49.6,47.41,48.68,47.98,0.7000000000000028,1.46,280571.93,1365242.306
100,300014.SZ,20241128,48.79,49.0,47.8,47.98,48.95,-0.970000000000006,-1.98,191101.42,923037.729
101,300014.SZ,20241127,46.69,49.0,46.03,48.95,46.9,2.0500000000000043,4.37,281186.09,1337387.416
102,300014.SZ,20241126,48.36,48.68,46.9,46.9,48.8,-1.8999999999999986,-3.89,266714.05,1268372.334
103,300014.SZ,20241125,48.9,50.06,48.15,48.8,48.26,0.5399999999999991,1.12,326432.65,1602921.653
104,300014.SZ,20241122,49.78,50.04,48.2,48.26,50.01,-1.75,-3.5,300944.54,1479878.287
105,300014.SZ,20241121,49.8,50.62,49.43,50.01,50.1,-0.09000000000000341,-0.18,239292.16,1196617.659
106,300014.SZ,20241120,50.74,50.96,49.7,50.1,50.99,-0.8900000000000006,-1.75,364586.19,1831239.023
107,300014.SZ,20241119,48.48,51.61,47.68,50.99,47.98,3.010000000000005,6.27,543424.27,2690747.661
108,300014.SZ,20241118,49.0,49.84,47.5,47.98,49.3,-1.3200000000000003,-2.68,386458.85,1877664.458
109,300014.SZ,20241115,50.97,51.66,49.21,49.3,51.55,-2.25,-4.36,369256.97,1865694.067
110,300014.SZ,20241114,54.28,54.44,51.3,51.55,54.19,-2.6400000000000006,-4.87,412096.87,2173685.484
111,300014.SZ,20241113,53.06,54.79,52.14,54.19,53.7,0.4899999999999949,0.91,523073.9,2793525.338
