,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300701.SZ,20250418,9.36,9.47,9.27,9.35,9.45,-0.09999999999999964,-1.06,49226.24,46128.454
1,300701.SZ,20250417,9.29,9.56,9.24,9.45,9.38,0.06999999999999851,0.75,72140.38,68105.232
2,300701.SZ,20250416,9.47,9.55,9.06,9.38,9.48,-0.09999999999999964,-1.05,64599.0,60234.016
3,300701.SZ,20250415,9.33,9.48,9.25,9.48,9.3,0.17999999999999972,1.94,59261.75,55544.068
4,300701.SZ,20250414,9.38,9.44,9.25,9.3,9.15,0.15000000000000036,1.64,54413.01,50859.218
5,300701.SZ,20250411,8.99,9.28,8.99,9.15,9.08,0.07000000000000028,0.77,47174.62,43331.111
6,300701.SZ,20250410,9.1,9.38,9.08,9.08,8.88,0.1999999999999993,2.25,72336.57,66657.882
7,300701.SZ,20250409,8.34,8.96,7.79,8.88,8.6,0.28000000000000114,3.26,93253.88,78538.965
8,300701.SZ,20250408,8.52,9.0,8.3,8.6,8.43,0.16999999999999993,2.02,100072.17,86452.634
9,300701.SZ,20250407,9.72,9.96,8.43,8.43,10.54,-2.1099999999999994,-20.02,106311.17,94941.314
10,300701.SZ,20250403,10.66,10.78,10.33,10.54,10.76,-0.22000000000000064,-2.04,56259.0,59347.221
11,300701.SZ,20250402,10.56,10.93,10.55,10.76,10.61,0.15000000000000036,1.41,47199.75,50933.529
12,300701.SZ,20250401,10.46,10.78,10.41,10.61,10.43,0.17999999999999972,1.73,56445.32,60071.835
13,300701.SZ,20250331,10.53,10.54,10.14,10.43,10.61,-0.17999999999999972,-1.7,71375.5,73595.655
14,300701.SZ,20250328,10.69,10.86,10.6,10.61,10.74,-0.13000000000000078,-1.21,71243.5,76262.52
15,300701.SZ,20250327,11.07,11.07,10.55,10.74,10.94,-0.1999999999999993,-1.83,72159.86,77528.332
16,300701.SZ,20250326,10.67,11.28,10.61,10.94,10.66,0.27999999999999936,2.63,95511.5,104889.982
