,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300078.SZ,20250429,3.12,3.34,3.03,3.19,3.04,0.1499999999999999,4.93,724360.25,229475.14
1,300078.SZ,20250428,3.07,3.14,3.02,3.04,3.25,-0.20999999999999996,-6.46,628935.68,192241.6
2,300078.SZ,20250425,3.1,3.57,3.1,3.25,3.04,0.20999999999999996,6.91,1020051.99,340878.197
3,300078.SZ,20250424,3.17,3.17,3.02,3.04,3.15,-0.10999999999999988,-3.49,328943.42,100821.598
4,300078.SZ,20250423,3.16,3.22,3.14,3.15,3.14,0.009999999999999787,0.32,350008.0,111331.297
5,300078.SZ,20250422,3.19,3.23,3.12,3.14,3.19,-0.04999999999999982,-1.57,313860.0,99516.543
6,300078.SZ,20250421,3.06,3.22,3.05,3.19,3.04,0.1499999999999999,4.93,437475.0,138450.73
7,300078.SZ,20250418,3.02,3.08,2.99,3.04,3.05,-0.009999999999999787,-0.33,243414.54,73794.252
8,300078.SZ,20250417,3.04,3.11,3.03,3.05,3.07,-0.020000000000000018,-0.65,285689.19,87960.909
9,300078.SZ,20250416,3.17,3.19,3.01,3.07,3.2,-0.13000000000000034,-4.06,452183.86,139487.161
10,300078.SZ,20250415,3.23,3.28,3.18,3.2,3.24,-0.040000000000000036,-1.23,357005.26,115003.045
11,300078.SZ,20250414,3.2,3.29,3.18,3.24,3.14,0.10000000000000009,3.18,476752.0,154063.952
12,300078.SZ,20250411,3.09,3.2,3.05,3.14,3.13,0.010000000000000231,0.32,428556.0,135564.408
13,300078.SZ,20250410,3.15,3.24,3.12,3.13,3.08,0.04999999999999982,1.62,578990.57,183716.803
14,300078.SZ,20250409,2.85,3.18,2.6,3.08,2.89,0.18999999999999995,6.57,696769.9,202326.129
15,300078.SZ,20250408,2.75,2.98,2.75,2.89,2.75,0.14000000000000012,5.09,630106.99,181311.022
16,300078.SZ,20250407,3.21,3.21,2.75,2.75,3.44,-0.69,-20.06,758926.4,222021.764
17,300078.SZ,20250403,3.44,3.53,3.41,3.44,3.47,-0.03000000000000025,-0.86,276573.0,95647.5
18,300078.SZ,20250402,3.48,3.55,3.46,3.47,3.53,-0.05999999999999961,-1.7,348467.2,121843.813
19,300078.SZ,20250401,3.55,3.65,3.52,3.53,3.51,0.020000000000000018,0.57,505864.3,181412.659
20,300078.SZ,20250331,3.46,3.52,3.39,3.51,3.49,0.019999999999999574,0.57,405071.58,139510.322
21,300078.SZ,20250328,3.54,3.57,3.48,3.49,3.53,-0.03999999999999959,-1.13,281870.0,99067.798
22,300078.SZ,20250327,3.58,3.6,3.48,3.53,3.6,-0.07000000000000028,-1.94,392194.99,138385.293
23,300078.SZ,20250326,3.61,3.64,3.55,3.6,3.64,-0.040000000000000036,-1.1,447034.01,160368.115
24,300078.SZ,20250325,3.61,3.7,3.52,3.64,3.57,0.07000000000000028,1.96,647245.4,234219.531
25,300078.SZ,20250324,3.76,3.76,3.45,3.57,3.78,-0.20999999999999996,-5.56,966003.97,346189.286
26,300078.SZ,20250321,4.0,4.0,3.75,3.78,4.1,-0.31999999999999984,-7.8,1155339.97,443868.312
27,300078.SZ,20250320,4.05,4.2,3.85,4.1,4.42,-0.3200000000000003,-7.24,1449904.19,589648.064
28,300078.SZ,20250319,4.44,4.56,4.38,4.42,4.47,-0.04999999999999982,-1.12,503803.38,224905.274
29,300078.SZ,20250318,4.44,4.58,4.44,4.47,4.44,0.02999999999999936,0.68,526140.26,236329.453
30,300078.SZ,20250317,4.5,4.54,4.42,4.44,4.57,-0.1299999999999999,-2.84,640192.8,285817.346
31,300078.SZ,20250314,4.51,4.63,4.37,4.57,4.58,-0.009999999999999787,-0.22,879227.27,394354.81
32,300078.SZ,20250313,4.71,4.76,4.46,4.58,4.78,-0.20000000000000018,-4.18,1077204.68,494285.514
33,300078.SZ,20250312,4.78,4.87,4.66,4.78,4.89,-0.10999999999999943,-2.25,1357315.52,646714.764
