,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,605333.SH,20250418,30.4,30.4,29.58,29.99,30.17,-0.18000000000000327,-0.6,24263.13,72527.997
1,605333.SH,20250417,30.0,30.7,30.0,30.17,30.52,-0.34999999999999787,-1.15,24085.35,73174.198
2,605333.SH,20250416,31.4,32.0,29.98,30.52,31.08,-0.5599999999999987,-1.8,27800.78,85186.601
3,605333.SH,20250415,31.77,31.84,31.0,31.08,31.54,-0.46000000000000085,-1.46,41819.18,131088.446
4,605333.SH,20250414,31.0,32.1,30.61,31.54,29.85,1.6899999999999977,5.66,71351.54,223951.333
5,605333.SH,20250411,28.86,30.1,28.66,29.85,29.15,0.7000000000000028,2.4,47452.18,140057.563
6,605333.SH,20250410,29.0,29.73,28.51,29.15,27.95,1.1999999999999993,4.29,62626.15,182662.878
7,605333.SH,20250409,26.1,28.26,24.93,27.95,26.64,1.3099999999999987,4.92,95291.37,259139.751
8,605333.SH,20250408,27.58,27.9,25.65,26.64,28.08,-1.4399999999999977,-5.13,122870.41,324239.261
9,605333.SH,20250407,28.18,28.99,28.08,28.08,31.2,-3.120000000000001,-10.0,31608.8,89195.088
10,605333.SH,20250403,31.4,31.56,30.9,31.2,31.83,-0.629999999999999,-1.98,47355.95,147831.113
11,605333.SH,20250402,31.68,32.79,31.55,31.83,31.74,0.08999999999999986,0.28,51841.76,166528.839
12,605333.SH,20250401,31.93,32.18,31.34,31.74,31.9,-0.16000000000000014,-0.5,44382.8,141096.324
13,605333.SH,20250331,32.5,33.24,31.8,31.9,32.57,-0.6700000000000017,-2.06,71411.0,230429.267
14,605333.SH,20250328,32.55,32.88,32.22,32.57,32.55,0.020000000000003126,0.06,36203.83,117974.747
15,605333.SH,20250327,33.01,33.35,32.5,32.55,33.3,-0.75,-2.25,57484.8,188455.436
16,605333.SH,20250326,32.31,34.72,32.31,33.3,32.44,0.8599999999999994,2.65,75979.6,253838.745
17,605333.SH,20250325,33.2,33.41,32.3,32.44,32.93,-0.490000000000002,-1.49,55616.0,182150.463
18,605333.SH,20250324,34.06,34.21,32.53,32.93,34.13,-1.2000000000000028,-3.52,92454.26,305873.318
19,605333.SH,20250321,35.24,35.9,34.04,34.13,35.4,-1.269999999999996,-3.59,52810.56,183431.703
20,605333.SH,20250320,35.4,35.97,34.88,35.4,35.37,0.030000000000001137,0.08,32239.47,114121.246
21,605333.SH,20250319,35.54,35.95,34.76,35.37,35.7,-0.3300000000000054,-0.92,42953.6,151647.435
22,605333.SH,20250318,35.78,36.2,35.23,35.7,35.78,-0.0799999999999983,-0.22,51210.67,182754.211
23,605333.SH,20250317,34.03,36.09,33.34,35.78,34.02,1.759999999999998,5.17,107374.36,376064.269
24,605333.SH,20250314,33.51,34.03,32.75,34.02,33.39,0.6300000000000026,1.89,104696.57,349700.115
25,605333.SH,20250313,36.9,37.0,33.2,33.39,36.79,-3.3999999999999986,-9.24,120705.33,414249.487
26,605333.SH,20250312,36.95,37.39,36.23,36.79,36.95,-0.1600000000000037,-0.43,61841.53,226937.46
27,605333.SH,20250311,38.19,38.57,36.51,36.95,38.83,-1.8799999999999955,-4.84,76976.04,287624.24
28,605333.SH,20250310,38.87,40.35,38.21,38.83,38.67,0.1599999999999966,0.41,99552.6,389392.921
29,605333.SH,20250307,36.36,39.0,36.1,38.67,36.28,2.3900000000000006,6.59,140322.24,537941.838
30,605333.SH,20250306,37.1,38.33,36.28,36.28,36.32,-0.03999999999999915,-0.11,169319.21,629886.092
31,605333.SH,20250305,33.09,36.32,33.02,36.32,33.02,3.299999999999997,9.99,115814.3,417805.156
32,605333.SH,20250304,32.04,33.35,31.91,33.02,32.35,0.6700000000000017,2.07,45250.04,148887.749
33,605333.SH,20250303,32.32,32.97,31.91,32.35,32.02,0.3299999999999983,1.03,41525.24,134489.592
34,605333.SH,20250228,33.5,33.97,32.0,32.02,33.98,-1.9599999999999937,-5.77,56697.33,184889.557
35,605333.SH,20250227,33.85,34.79,33.5,33.98,33.83,0.14999999999999858,0.44,43035.21,146976.928
36,605333.SH,20250226,34.3,34.89,33.72,33.83,34.02,-0.19000000000000483,-0.56,50247.2,172403.694
37,605333.SH,20250225,33.0,35.16,32.69,34.02,33.24,0.7800000000000011,2.35,77131.39,262481.464
38,605333.SH,20250224,33.2,33.64,32.9,33.24,33.66,-0.4199999999999946,-1.25,42664.44,141489.155
39,605333.SH,20250221,33.8,34.12,33.45,33.66,33.76,-0.10000000000000142,-0.3,56378.4,190369.901
40,605333.SH,20250220,33.63,34.0,32.85,33.76,33.89,-0.13000000000000256,-0.38,44146.82,147514.178
41,605333.SH,20250219,33.52,34.16,33.3,33.89,33.46,0.4299999999999997,1.29,41104.18,139007.867
42,605333.SH,20250218,33.7,33.93,33.2,33.46,33.71,-0.25,-0.74,35254.26,118567.83
43,605333.SH,20250217,34.45,34.55,33.03,33.71,34.36,-0.6499999999999986,-1.89,60339.61,203053.843
44,605333.SH,20250214,34.27,34.78,33.99,34.36,34.39,-0.030000000000001137,-0.09,53606.0,183806.116
45,605333.SH,20250213,35.33,35.84,34.34,34.39,35.47,-1.0799999999999983,-3.04,58125.54,202780.436
46,605333.SH,20250212,35.5,35.51,33.7,35.47,35.55,-0.0799999999999983,-0.23,89430.91,308709.155
47,605333.SH,20250211,37.83,37.88,35.31,35.55,37.6,-2.0500000000000043,-5.45,63479.75,230875.449
48,605333.SH,20250210,37.51,37.92,36.78,37.6,37.81,-0.21000000000000085,-0.56,46880.88,175479.591
49,605333.SH,20250207,36.0,37.81,35.68,37.81,36.08,1.730000000000004,4.79,73589.33,271912.779
50,605333.SH,20250206,34.85,36.08,34.59,36.08,34.9,1.1799999999999997,3.38,63671.98,225291.269
51,605333.SH,20250205,35.8,35.9,34.82,34.9,35.81,-0.9100000000000037,-2.54,46218.57,162508.858
52,605333.SH,20250127,36.59,36.66,35.78,35.81,36.47,-0.6599999999999966,-1.81,31286.78,112753.661
53,605333.SH,20250124,36.34,37.11,35.96,36.47,36.85,-0.38000000000000256,-1.03,51331.3,186645.813
54,605333.SH,20250123,36.72,37.66,35.4,36.85,35.93,0.9200000000000017,2.56,89486.95,324585.523
55,605333.SH,20250122,38.45,40.1,35.62,35.93,37.68,-1.75,-4.64,116296.6,433338.758
56,605333.SH,20250121,36.43,37.68,36.05,37.68,36.31,1.3699999999999974,3.77,41386.0,153656.374
