,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601888.SH,20250422,64.6,65.17,64.21,64.32,64.65,-0.3300000000000125,-0.51,178554.04,1152708.512
1,601888.SH,20250421,64.45,65.19,64.01,64.65,64.87,-0.21999999999999886,-0.34,160191.18,1036625.454
2,601888.SH,20250418,66.25,66.25,64.35,64.87,66.02,-1.1499999999999915,-1.74,207503.8,1347617.338
3,601888.SH,20250417,66.66,66.77,65.79,66.02,67.4,-1.3800000000000097,-2.05,265584.73,1758044.269
4,601888.SH,20250416,65.75,67.89,64.31,67.4,65.68,1.7199999999999989,2.62,541631.07,3584633.095
5,601888.SH,20250415,67.21,67.94,65.24,65.68,67.98,-2.299999999999997,-3.38,398238.86,2631925.139
6,601888.SH,20250414,67.61,69.55,67.08,67.98,67.95,0.030000000000001137,0.04,464454.64,3178627.985
7,601888.SH,20250411,69.89,70.55,67.39,67.95,70.21,-2.259999999999991,-3.22,648463.65,4433433.706
8,601888.SH,20250410,69.0,73.46,67.89,70.21,66.87,3.339999999999989,4.99,1125354.25,7933717.17
9,601888.SH,20250409,60.8,66.87,59.6,66.87,60.79,6.080000000000005,10.0,687093.17,4408998.942
10,601888.SH,20250408,56.57,61.35,56.56,60.79,56.57,4.219999999999999,7.46,344915.73,2029881.148
11,601888.SH,20250407,59.0,59.0,54.75,56.57,60.6,-4.030000000000001,-6.65,313853.64,1784184.603
12,601888.SH,20250403,60.0,60.81,59.8,60.6,60.42,0.17999999999999972,0.3,93645.42,566519.222
13,601888.SH,20250402,60.4,60.52,60.18,60.42,60.43,-0.00999999999999801,-0.02,56463.77,340993.234
14,601888.SH,20250401,60.22,60.69,60.09,60.43,60.2,0.22999999999999687,0.38,88132.91,532371.231
15,601888.SH,20250331,61.0,61.0,60.06,60.2,61.61,-1.4099999999999966,-2.29,172803.16,1044687.182
16,601888.SH,20250328,62.03,62.25,61.52,61.61,62.39,-0.7800000000000011,-1.25,116010.35,717575.515
17,601888.SH,20250327,62.9,63.2,62.33,62.39,62.38,0.00999999999999801,0.02,119182.47,746208.053
18,601888.SH,20250326,62.62,62.7,62.17,62.38,62.15,0.23000000000000398,0.37,112857.34,704260.983
19,601888.SH,20250325,62.03,62.21,61.37,62.15,62.02,0.12999999999999545,0.21,100837.63,624126.281
20,601888.SH,20250324,61.85,62.39,61.46,62.02,61.82,0.20000000000000284,0.32,139672.15,865584.964
21,601888.SH,20250321,62.52,62.98,61.41,61.82,62.72,-0.8999999999999986,-1.43,184301.19,1144253.217
22,601888.SH,20250320,63.3,63.4,62.65,62.72,63.34,-0.6200000000000045,-0.98,124401.28,782607.127
23,601888.SH,20250319,63.39,63.98,63.14,63.34,63.59,-0.25,-0.39,145120.86,919821.468
24,601888.SH,20250318,64.32,64.49,63.42,63.59,64.12,-0.5300000000000011,-0.83,176512.06,1124539.453
25,601888.SH,20250317,65.22,65.22,64.05,64.12,64.08,0.04000000000000625,0.06,308621.71,1990813.918
26,601888.SH,20250314,62.6,64.77,62.44,64.08,62.12,1.9600000000000009,3.16,428832.74,2731161.354
27,601888.SH,20250313,61.61,63.12,61.52,62.12,61.72,0.3999999999999986,0.65,217808.99,1356653.594
28,601888.SH,20250312,62.4,63.11,61.67,61.72,62.2,-0.480000000000004,-0.77,128955.69,800329.596
29,601888.SH,20250311,60.5,62.2,60.48,62.2,61.27,0.9299999999999997,1.52,163915.08,1007476.012
30,601888.SH,20250310,61.84,62.03,60.99,61.27,61.92,-0.6499999999999986,-1.05,135877.7,833254.751
31,601888.SH,20250307,61.85,62.84,61.41,61.92,62.34,-0.4200000000000017,-0.67,167346.74,1036325.992
32,601888.SH,20250306,61.58,63.37,61.2,62.34,61.23,1.1100000000000065,1.81,241829.92,1503671.005
33,601888.SH,20250305,61.43,61.69,60.59,61.23,61.13,0.09999999999999432,0.16,125283.59,765570.437
34,601888.SH,20250304,60.67,61.15,60.22,61.13,61.11,0.020000000000003126,0.03,125724.9,763144.81
35,601888.SH,20250303,61.19,62.26,60.68,61.11,61.17,-0.060000000000002274,-0.1,161776.81,994564.596
36,601888.SH,20250228,62.8,63.8,61.09,61.17,62.67,-1.5,-2.39,282095.8,1757179.594
37,601888.SH,20250227,61.0,63.5,60.85,62.67,61.04,1.6300000000000026,2.67,363561.63,2275773.575
38,601888.SH,20250226,60.11,61.08,59.86,61.04,60.05,0.990000000000002,1.65,179755.03,1085365.11
39,601888.SH,20250225,60.22,60.49,60.0,60.05,60.72,-0.6700000000000017,-1.1,133224.19,801946.131
40,601888.SH,20250224,61.05,61.37,60.46,60.72,61.05,-0.3299999999999983,-0.54,150984.68,919090.119
41,601888.SH,20250221,60.57,62.11,60.56,61.05,60.47,0.5799999999999983,0.96,209245.17,1282888.638
42,601888.SH,20250220,60.6,61.24,60.34,60.47,60.86,-0.39000000000000057,-0.64,114359.35,693701.504
43,601888.SH,20250219,60.16,60.95,59.91,60.86,60.31,0.5499999999999972,0.91,122023.34,738797.707
44,601888.SH,20250218,61.55,61.69,60.27,60.31,61.75,-1.4399999999999977,-2.33,157672.2,960338.481
45,601888.SH,20250217,62.2,62.99,61.51,61.75,62.09,-0.3400000000000034,-0.55,171804.96,1067312.999
46,601888.SH,20250214,61.8,62.6,61.68,62.09,61.99,0.10000000000000142,0.16,156815.26,973622.35
47,601888.SH,20250213,61.2,62.44,61.12,61.99,61.48,0.5100000000000051,0.83,215228.03,1332058.052
48,601888.SH,20250212,60.87,61.5,60.4,61.48,60.97,0.509999999999998,0.84,149343.32,908759.842
49,601888.SH,20250211,62.1,62.33,60.89,60.97,62.05,-1.0799999999999983,-1.74,134303.0,822547.087
50,601888.SH,20250210,61.65,62.33,61.32,62.05,61.64,0.4099999999999966,0.67,146779.06,907967.172
51,601888.SH,20250207,60.76,62.23,60.61,61.64,60.95,0.6899999999999977,1.13,194259.61,1197663.729
52,601888.SH,20250206,60.13,60.96,59.15,60.95,60.22,0.730000000000004,1.21,143384.01,863950.564
53,601888.SH,20250205,61.2,61.36,60.18,60.22,60.7,-0.480000000000004,-0.79,110135.99,667079.316
54,601888.SH,20250127,61.4,62.17,60.68,60.7,61.25,-0.5499999999999972,-0.9,100538.83,616498.485
55,601888.SH,20250124,60.18,61.26,60.11,61.25,60.52,0.7299999999999969,1.21,95980.93,584040.869
56,601888.SH,20250123,61.2,61.89,60.52,60.52,60.38,0.14000000000000057,0.23,113413.0,693548.986
57,601888.SH,20250122,61.22,61.32,60.03,60.38,61.53,-1.1499999999999986,-1.87,116119.84,701639.134
58,601888.SH,20250121,62.49,62.6,61.34,61.53,61.88,-0.3500000000000014,-0.57,87085.31,537580.744
59,601888.SH,20250120,61.28,62.48,61.28,61.88,61.02,0.8599999999999994,1.41,132100.14,818951.687
60,601888.SH,20250117,60.43,61.38,60.0,61.02,61.6,-0.5799999999999983,-0.94,107556.29,654759.281
61,601888.SH,20250116,61.37,62.38,61.11,61.6,61.29,0.3100000000000023,0.51,103092.58,636356.291
62,601888.SH,20250115,61.79,61.79,61.05,61.29,61.87,-0.5799999999999983,-0.94,93724.62,574830.485
63,601888.SH,20250114,60.2,61.98,60.2,61.87,60.17,1.6999999999999957,2.83,165425.56,1012419.547
64,601888.SH,20250113,59.5,60.65,59.37,60.17,59.98,0.19000000000000483,0.32,91988.64,552403.607
65,601888.SH,20250110,60.8,61.0,59.93,59.98,61.01,-1.0300000000000011,-1.69,112651.46,680046.801
66,601888.SH,20250109,61.6,61.99,60.82,61.01,61.79,-0.7800000000000011,-1.26,128240.21,786838.965
67,601888.SH,20250108,62.47,62.47,60.66,61.79,62.47,-0.6799999999999997,-1.09,137648.19,846538.814
68,601888.SH,20250107,62.54,62.71,61.86,62.47,62.54,-0.07000000000000028,-0.11,96164.6,599735.313
69,601888.SH,20250106,62.83,63.29,62.15,62.54,62.83,-0.28999999999999915,-0.46,95955.63,601081.04
70,601888.SH,20250103,64.99,65.2,62.76,62.83,64.7,-1.8700000000000045,-2.89,153837.69,979895.136
71,601888.SH,20250102,67.03,67.19,64.33,64.7,67.01,-2.3100000000000023,-3.45,186711.66,1227701.233
72,601888.SH,20241231,68.0,68.6,67.0,67.01,68.26,-1.25,-1.83,136900.35,926572.134
73,601888.SH,20241230,68.87,68.87,67.58,68.26,68.88,-0.6199999999999903,-0.9,154868.56,1055263.837
74,601888.SH,20241227,68.91,69.6,68.6,68.88,69.07,-0.18999999999999773,-0.28,118695.94,819745.674
75,601888.SH,20241226,69.2,69.4,68.73,69.07,69.2,-0.13000000000000966,-0.19,93941.14,648303.294
76,601888.SH,20241225,69.58,69.58,68.53,69.2,69.43,-0.23000000000000398,-0.33,95209.6,656942.014
77,601888.SH,20241224,68.66,69.53,68.52,69.43,68.7,0.730000000000004,1.06,100336.33,693604.004
78,601888.SH,20241223,69.48,69.49,68.69,68.7,69.42,-0.7199999999999989,-1.04,134632.89,928452.089
79,601888.SH,20241220,70.0,70.38,69.25,69.42,70.03,-0.6099999999999994,-0.87,135880.31,948867.396
80,601888.SH,20241219,69.6,70.25,69.14,70.03,70.63,-0.5999999999999943,-0.85,168609.69,1173752.657
81,601888.SH,20241218,71.71,71.86,70.51,70.63,70.97,-0.3400000000000034,-0.48,160813.0,1141694.31
82,601888.SH,20241217,71.3,71.78,70.05,70.97,71.8,-0.8299999999999983,-1.16,190884.61,1352470.463
83,601888.SH,20241216,71.35,73.35,70.5,71.8,71.3,0.5,0.7,273584.84,1970005.197
84,601888.SH,20241213,72.99,73.0,71.3,71.3,73.81,-2.510000000000005,-3.4,295934.62,2130633.725
85,601888.SH,20241212,71.55,74.17,71.28,73.81,71.85,1.960000000000008,2.73,387375.28,2827569.169
86,601888.SH,20241211,70.33,72.65,70.33,71.85,70.65,1.1999999999999886,1.7,211614.69,1516908.894
87,601888.SH,20241210,73.0,73.5,70.5,70.65,69.29,1.3599999999999994,1.96,356830.24,2577118.763
88,601888.SH,20241209,70.2,70.39,69.0,69.29,70.56,-1.269999999999996,-1.8,140978.57,982222.381
89,601888.SH,20241206,69.9,70.98,69.5,70.56,69.9,0.6599999999999966,0.94,148437.04,1044767.679
90,601888.SH,20241205,69.83,70.3,69.5,69.9,70.07,-0.1699999999999875,-0.24,118095.92,824569.338
91,601888.SH,20241204,71.24,71.24,69.82,70.07,71.63,-1.5600000000000023,-2.18,148586.63,1048667.595
