,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600724.SH,20250429,4.56,4.62,4.52,4.56,4.56,0.0,0.0,53314.0,24382.886
1,600724.SH,20250428,4.63,4.67,4.47,4.56,4.67,-0.11000000000000032,-2.36,103025.76,46771.873
2,600724.SH,20250425,4.7,4.75,4.65,4.67,4.67,0.0,0.0,119895.09,56346.371
3,600724.SH,20250424,4.61,4.74,4.57,4.67,4.6,0.07000000000000028,1.52,137163.0,63957.93
4,600724.SH,20250423,4.62,4.64,4.58,4.6,4.59,0.009999999999999787,0.22,77929.0,35852.286
5,600724.SH,20250422,4.57,4.63,4.57,4.59,4.59,0.0,0.0,73935.0,33991.414
6,600724.SH,20250421,4.57,4.62,4.51,4.59,4.57,0.019999999999999574,0.44,76351.0,34956.067
7,600724.SH,20250418,4.51,4.57,4.47,4.57,4.52,0.05000000000000071,1.11,74844.0,33838.843
8,600724.SH,20250417,4.45,4.55,4.43,4.52,4.47,0.04999999999999982,1.12,83978.0,37909.122
9,600724.SH,20250416,4.55,4.56,4.37,4.47,4.53,-0.0600000000000005,-1.32,86330.0,38430.144
10,600724.SH,20250415,4.55,4.58,4.48,4.53,4.55,-0.019999999999999574,-0.44,67881.0,30665.137
11,600724.SH,20250414,4.51,4.6,4.5,4.55,4.47,0.08000000000000007,1.79,76172.0,34736.245
12,600724.SH,20250411,4.41,4.51,4.4,4.47,4.47,0.0,0.0,72496.01,32487.528
13,600724.SH,20250410,4.4,4.52,4.38,4.47,4.37,0.09999999999999964,2.29,125557.92,56092.191
14,600724.SH,20250409,4.16,4.4,3.94,4.37,4.23,0.13999999999999968,3.31,179643.01,75396.989
15,600724.SH,20250408,4.15,4.28,4.01,4.23,4.3,-0.0699999999999994,-1.63,143450.0,59952.509
16,600724.SH,20250407,4.58,4.59,4.3,4.3,4.78,-0.4800000000000004,-10.04,102012.0,44439.347
17,600724.SH,20250403,4.73,4.81,4.71,4.78,4.75,0.03000000000000025,0.63,75464.0,36050.362
18,600724.SH,20250402,4.76,4.77,4.73,4.75,4.76,-0.009999999999999787,-0.21,36345.0,17270.431
19,600724.SH,20250401,4.73,4.78,4.73,4.76,4.75,0.009999999999999787,0.21,61340.0,29183.849
20,600724.SH,20250331,4.93,4.93,4.75,4.75,4.97,-0.21999999999999975,-4.43,125731.35,60441.326
21,600724.SH,20250328,4.88,5.03,4.78,4.97,4.88,0.08999999999999986,1.84,144882.0,70812.006
22,600724.SH,20250327,4.95,4.95,4.84,4.88,4.95,-0.07000000000000028,-1.41,79305.0,38758.628
23,600724.SH,20250326,4.89,4.98,4.86,4.95,4.9,0.04999999999999982,1.02,82038.0,40552.572
24,600724.SH,20250325,4.86,4.9,4.81,4.9,4.86,0.040000000000000036,0.82,70147.41,34092.198
25,600724.SH,20250324,4.96,5.01,4.76,4.86,5.0,-0.13999999999999968,-2.8,157094.08,76457.583
26,600724.SH,20250321,5.05,5.07,4.98,5.0,5.04,-0.040000000000000036,-0.79,107779.0,54056.61
27,600724.SH,20250320,5.05,5.09,5.02,5.04,5.04,0.0,0.0,86652.1,43823.353
28,600724.SH,20250319,5.08,5.08,5.02,5.04,5.08,-0.040000000000000036,-0.79,84171.1,42448.617
29,600724.SH,20250318,5.1,5.12,5.06,5.08,5.1,-0.019999999999999574,-0.39,92545.0,46969.323
30,600724.SH,20250317,5.1,5.17,5.09,5.1,5.07,0.02999999999999936,0.59,142041.94,72807.699
31,600724.SH,20250314,5.01,5.08,4.98,5.07,5.01,0.0600000000000005,1.2,153694.35,77594.861
32,600724.SH,20250313,5.09,5.1,4.96,5.01,5.11,-0.10000000000000053,-1.96,173646.0,87109.061
33,600724.SH,20250312,5.1,5.2,5.09,5.11,5.08,0.03000000000000025,0.59,158059.3,80980.103
34,600724.SH,20250311,5.03,5.1,4.97,5.08,5.13,-0.04999999999999982,-0.97,188173.05,94876.357
35,600724.SH,20250310,5.28,5.3,5.08,5.13,5.45,-0.3200000000000003,-5.87,432299.0,223270.827
36,600724.SH,20250307,5.32,5.71,5.29,5.45,5.19,0.2599999999999998,5.01,637748.4,355194.074
37,600724.SH,20250306,5.13,5.22,5.08,5.19,5.13,0.0600000000000005,1.17,177623.0,91605.26
38,600724.SH,20250305,5.18,5.21,5.08,5.13,5.18,-0.04999999999999982,-0.97,155366.0,79452.503
39,600724.SH,20250304,5.04,5.33,5.04,5.18,5.09,0.08999999999999986,1.77,261175.0,135599.227
40,600724.SH,20250303,5.12,5.19,5.03,5.09,5.08,0.009999999999999787,0.2,182348.16,93148.061
41,600724.SH,20250228,5.12,5.18,5.03,5.08,5.11,-0.03000000000000025,-0.59,208289.18,106319.48
42,600724.SH,20250227,4.99,5.15,4.98,5.11,5.02,0.09000000000000075,1.79,240590.23,122262.448
43,600724.SH,20250226,4.87,5.02,4.87,5.02,4.87,0.14999999999999947,3.08,194132.04,96553.148
44,600724.SH,20250225,4.94,4.99,4.86,4.87,4.94,-0.07000000000000028,-1.42,141969.86,69883.903
45,600724.SH,20250224,4.9,5.0,4.89,4.94,4.91,0.03000000000000025,0.61,110108.0,54467.31
46,600724.SH,20250221,4.95,4.98,4.88,4.91,4.96,-0.04999999999999982,-1.01,128929.0,63365.279
47,600724.SH,20250220,4.96,4.98,4.91,4.96,4.96,0.0,0.0,111410.01,55055.27
48,600724.SH,20250219,4.95,4.99,4.9,4.96,4.96,0.0,0.0,128382.16,63403.465
49,600724.SH,20250218,5.13,5.13,4.95,4.96,5.12,-0.16000000000000014,-3.13,157119.0,78824.449
50,600724.SH,20250217,4.99,5.12,4.98,5.12,4.99,0.1299999999999999,2.61,200801.35,102095.994
51,600724.SH,20250214,5.14,5.19,4.98,4.99,5.18,-0.1899999999999995,-3.67,215777.0,108888.084
52,600724.SH,20250213,5.12,5.29,5.08,5.18,5.11,0.0699999999999994,1.37,285180.0,147816.95
53,600724.SH,20250212,5.09,5.12,5.03,5.11,5.1,0.010000000000000675,0.2,173444.37,88082.924
54,600724.SH,20250211,5.17,5.19,5.03,5.1,5.18,-0.08000000000000007,-1.54,159074.35,80792.924
55,600724.SH,20250210,5.1,5.18,5.09,5.18,5.12,0.05999999999999961,1.17,167217.01,85814.402
56,600724.SH,20250207,5.02,5.14,5.0,5.12,5.04,0.08000000000000007,1.59,207279.0,105681.431
57,600724.SH,20250206,5.06,5.07,4.89,5.04,5.05,-0.009999999999999787,-0.2,180939.02,90523.224
58,600724.SH,20250205,5.0,5.08,4.99,5.05,5.01,0.040000000000000036,0.8,106269.0,53510.386
59,600724.SH,20250127,5.1,5.13,5.0,5.01,5.07,-0.0600000000000005,-1.18,107886.0,54418.478
60,600724.SH,20250124,5.17,5.17,5.01,5.07,5.17,-0.09999999999999964,-1.93,206624.71,104665.777
61,600724.SH,20250123,5.33,5.4,5.14,5.17,5.25,-0.08000000000000007,-1.52,223332.14,117568.753
62,600724.SH,20250122,5.33,5.48,5.23,5.25,5.53,-0.28000000000000025,-5.06,243031.26,129737.152
