,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300842.SZ,20250418,38.19,38.24,37.5,37.77,38.04,-0.269999999999996,-0.71,21199.8,80195.75
1,300842.SZ,20250417,38.22,38.68,37.86,38.04,38.44,-0.3999999999999986,-1.04,26770.76,102574.232
2,300842.SZ,20250416,38.9,39.16,37.6,38.44,39.08,-0.6400000000000006,-1.64,35259.8,135203.186
3,300842.SZ,20250415,39.02,39.3,38.55,39.08,39.0,0.0799999999999983,0.21,29488.0,114563.993
4,300842.SZ,20250414,39.87,40.0,38.7,39.0,38.86,0.14000000000000057,0.36,50411.0,198662.865
5,300842.SZ,20250411,37.8,39.5,37.5,38.86,38.32,0.5399999999999991,1.41,55432.47,215467.357
6,300842.SZ,20250410,38.79,39.23,38.05,38.32,37.28,1.0399999999999991,2.79,66888.7,258867.352
7,300842.SZ,20250409,35.0,37.6,33.69,37.28,35.93,1.3500000000000014,3.76,77683.4,280927.227
8,300842.SZ,20250408,36.38,37.25,35.37,35.93,35.38,0.5499999999999972,1.55,76682.22,279507.506
9,300842.SZ,20250407,40.95,41.61,35.38,35.38,44.22,-8.839999999999996,-19.99,110273.8,413244.529
10,300842.SZ,20250403,46.41,46.79,43.93,44.22,46.81,-2.5900000000000034,-5.53,64832.36,295700.897
11,300842.SZ,20250402,44.95,47.7,44.63,46.81,45.24,1.5700000000000003,3.47,67195.4,315837.686
12,300842.SZ,20250401,45.0,46.41,44.23,45.24,44.57,0.6700000000000017,1.5,50329.2,230200.496
13,300842.SZ,20250331,47.0,47.11,43.83,44.57,47.15,-2.5799999999999983,-5.47,70595.2,320464.218
14,300842.SZ,20250328,48.4,49.47,47.11,47.15,48.37,-1.2199999999999989,-2.52,62949.8,305267.48
15,300842.SZ,20250327,52.17,52.61,48.26,48.37,52.59,-4.220000000000006,-8.02,105179.46,525668.045
16,300842.SZ,20250326,51.62,54.35,51.27,52.59,52.07,0.5200000000000031,1.0,87257.3,466584.377
17,300842.SZ,20250325,53.28,54.18,51.79,52.07,52.89,-0.8200000000000003,-1.55,48093.4,256791.35
18,300842.SZ,20250324,54.07,55.44,51.32,52.89,54.54,-1.6499999999999986,-3.03,90235.2,485497.432
19,300842.SZ,20250321,53.73,55.33,52.73,54.54,53.64,0.8999999999999986,1.68,116624.84,635744.8
20,300842.SZ,20250320,56.54,57.99,53.51,53.64,53.43,0.21000000000000085,0.39,163670.86,915282.926
21,300842.SZ,20250319,52.92,53.85,52.02,53.43,53.92,-0.490000000000002,-0.91,90622.0,483967.436
22,300842.SZ,20250318,50.08,54.86,49.88,53.92,50.06,3.8599999999999994,7.71,153724.82,815356.023
23,300842.SZ,20250317,47.74,52.04,47.73,50.06,47.31,2.75,5.81,102086.28,521269.567
24,300842.SZ,20250314,46.8,47.95,46.41,47.31,46.79,0.5200000000000031,1.11,36076.96,172154.561
25,300842.SZ,20250313,47.81,48.0,46.13,46.79,47.88,-1.0900000000000034,-2.28,40127.88,189908.983
26,300842.SZ,20250312,48.83,49.09,47.83,47.88,49.08,-1.1999999999999957,-2.44,58143.58,282389.477
27,300842.SZ,20250311,49.24,49.48,48.1,49.08,50.08,-1.0,-2.0,52932.44,260098.073
28,300842.SZ,20250310,47.95,50.83,47.83,50.08,47.76,2.3200000000000003,4.86,90202.31,451787.569
29,300842.SZ,20250307,48.61,49.06,47.38,47.76,49.08,-1.3200000000000003,-2.69,60777.2,293800.905
30,300842.SZ,20250306,48.6,50.08,48.08,49.08,48.62,0.46000000000000085,0.95,64499.42,318465.587
31,300842.SZ,20250305,50.58,50.58,47.27,48.62,50.08,-1.4600000000000009,-2.92,71588.88,348134.894
32,300842.SZ,20250304,50.19,50.34,48.8,50.08,50.58,-0.5,-0.99,57952.83,288725.908
33,300842.SZ,20250303,49.59,53.18,49.25,50.58,50.0,0.5799999999999983,1.16,123660.24,644136.546
34,300842.SZ,20250228,48.87,51.9,48.58,50.0,49.82,0.17999999999999972,0.36,133609.1,684249.808
35,300842.SZ,20250227,49.59,50.33,47.42,49.82,49.88,-0.060000000000002274,-0.12,99739.67,490591.842
36,300842.SZ,20250226,50.08,51.67,49.59,49.88,49.88,0.0,0.0,84586.4,428278.985
37,300842.SZ,20250225,49.59,52.12,49.51,49.88,50.82,-0.9399999999999977,-1.85,106373.33,543313.188
38,300842.SZ,20250224,46.6,51.16,46.57,50.82,46.2,4.619999999999997,10.0,162480.9,811639.394
39,300842.SZ,20250221,45.03,46.56,44.44,46.2,44.98,1.220000000000006,2.71,70783.46,326155.189
40,300842.SZ,20250220,45.52,46.12,44.68,44.98,45.8,-0.8200000000000003,-1.79,46280.4,210838.333
41,300842.SZ,20250219,43.57,46.12,43.39,45.8,43.92,1.8799999999999955,4.28,88834.03,406639.98
42,300842.SZ,20250218,42.53,45.45,42.39,43.92,42.31,1.6099999999999994,3.81,88860.65,393596.953
43,300842.SZ,20250217,42.64,43.01,42.0,42.31,42.77,-0.46000000000000085,-1.08,33815.65,144904.083
44,300842.SZ,20250214,42.65,43.29,42.65,42.77,42.74,0.030000000000001137,0.07,18742.08,81119.182
45,300842.SZ,20250213,43.61,43.62,42.64,42.74,43.43,-0.6899999999999977,-1.59,25670.43,111589.39
46,300842.SZ,20250212,43.17,43.57,42.84,43.43,43.17,0.259999999999998,0.6,26524.92,115378.073
47,300842.SZ,20250211,44.52,44.53,42.98,43.17,44.64,-1.4699999999999989,-3.29,40325.89,176820.212
48,300842.SZ,20250210,44.13,44.65,42.98,44.64,44.26,0.38000000000000256,0.86,55381.86,243440.463
49,300842.SZ,20250207,41.48,44.8,41.25,44.26,41.5,2.759999999999998,6.65,81570.33,357714.877
50,300842.SZ,20250206,40.19,41.5,39.7,41.5,40.2,1.2999999999999972,3.23,32415.4,133698.709
51,300842.SZ,20250205,40.55,40.77,39.86,40.2,40.0,0.20000000000000284,0.5,20417.39,82896.05
52,300842.SZ,20250127,40.93,41.53,39.95,40.0,40.93,-0.9299999999999997,-2.27,20220.75,82945.683
53,300842.SZ,20250124,40.18,41.31,40.16,40.93,40.42,0.509999999999998,1.26,24130.2,99588.903
54,300842.SZ,20250123,41.12,41.53,40.42,40.42,40.69,-0.269999999999996,-0.66,27881.2,115269.518
55,300842.SZ,20250122,41.57,41.58,40.43,40.69,41.56,-0.8700000000000045,-2.09,23389.19,96241.826
56,300842.SZ,20250121,41.9,42.2,41.06,41.56,41.83,-0.269999999999996,-0.65,23571.8,98463.353
57,300842.SZ,20250120,41.65,42.45,41.32,41.83,41.36,0.46999999999999886,1.14,32200.8,135945.521
58,300842.SZ,20250117,41.47,42.14,41.07,41.36,41.57,-0.21000000000000085,-0.51,24218.4,101357.544
59,300842.SZ,20250116,41.33,42.32,41.03,41.57,41.66,-0.0899999999999963,-0.22,36923.76,155034.039
60,300842.SZ,20250115,40.07,42.84,39.78,41.66,40.34,1.3199999999999932,3.27,55689.2,232493.323
61,300842.SZ,20250114,39.11,40.45,38.79,40.34,38.98,1.3600000000000065,3.49,30322.6,121643.846
62,300842.SZ,20250113,38.48,39.13,38.21,38.98,38.93,0.04999999999999716,0.13,16278.8,63616.012
63,300842.SZ,20250110,40.01,40.35,38.89,38.93,40.26,-1.3299999999999983,-3.3,22756.81,90848.612
64,300842.SZ,20250109,39.55,40.82,39.51,40.26,39.81,0.44999999999999574,1.13,25985.8,105656.403
65,300842.SZ,20250108,39.58,40.17,38.68,39.81,39.98,-0.1699999999999946,-0.43,25262.4,100672.356
66,300842.SZ,20250107,39.79,40.06,38.96,39.98,39.61,0.36999999999999744,0.93,19445.0,77587.477
67,300842.SZ,20250106,39.77,40.54,38.96,39.61,39.87,-0.259999999999998,-0.65,19521.47,78194.652
68,300842.SZ,20250103,40.6,41.42,39.85,39.87,40.66,-0.7899999999999991,-1.94,29090.2,119391.125
69,300842.SZ,20250102,40.73,41.45,39.5,40.66,40.68,-0.020000000000003126,-0.05,33558.68,136832.948
70,300842.SZ,20241231,41.9,42.39,40.41,40.68,41.93,-1.25,-2.98,30893.55,128359.547
71,300842.SZ,20241230,42.0,42.78,41.43,41.93,41.85,0.0799999999999983,0.19,23102.13,97919.723
72,300842.SZ,20241227,42.32,42.73,41.73,41.85,42.4,-0.5499999999999972,-1.3,25720.57,109651.134
73,300842.SZ,20241226,42.94,43.09,42.33,42.4,42.64,-0.240000000000002,-0.56,26778.2,115224.596
74,300842.SZ,20241225,43.39,43.53,42.17,42.64,43.28,-0.6400000000000006,-1.48,19414.0,83402.495
75,300842.SZ,20241224,42.46,43.94,42.46,43.28,42.46,0.8200000000000003,1.93,24730.06,108239.191
76,300842.SZ,20241223,43.84,44.04,42.11,42.46,43.68,-1.2199999999999989,-2.79,29897.64,130055.166
77,300842.SZ,20241220,43.01,44.07,42.82,43.68,42.93,0.75,1.75,30245.02,132629.083
78,300842.SZ,20241219,43.79,43.98,42.47,42.93,44.21,-1.2800000000000011,-2.9,42945.45,186235.371
79,300842.SZ,20241218,43.65,44.71,43.17,44.21,43.63,0.5799999999999983,1.33,28747.8,127532.161
80,300842.SZ,20241217,46.02,46.41,43.58,43.63,46.21,-2.5799999999999983,-5.58,49288.2,221920.623
81,300842.SZ,20241216,45.53,47.15,45.42,46.21,45.54,0.6700000000000017,1.47,38241.6,178860.653
82,300842.SZ,20241213,46.61,46.61,45.35,45.54,46.91,-1.3699999999999974,-2.92,38932.0,179856.331
83,300842.SZ,20241212,46.7,47.39,46.21,46.91,46.51,0.3999999999999986,0.86,30611.0,144354.265
84,300842.SZ,20241211,46.51,46.99,46.41,46.51,46.7,-0.19000000000000483,-0.41,27931.2,131326.535
85,300842.SZ,20241210,47.7,48.39,46.47,46.7,46.65,0.05000000000000426,0.11,41439.93,197888.594
86,300842.SZ,20241209,46.86,47.36,46.27,46.65,47.12,-0.46999999999999886,-1.0,29966.73,141337.176
87,300842.SZ,20241206,47.02,47.36,45.78,47.12,47.46,-0.3400000000000034,-0.72,50302.42,236352.225
88,300842.SZ,20241205,47.01,47.72,46.8,47.46,47.29,0.1700000000000017,0.36,36875.6,175896.921
89,300842.SZ,20241204,49.43,49.59,47.22,47.29,50.06,-2.770000000000003,-5.53,66323.29,322181.781
90,300842.SZ,20241203,49.49,51.05,48.36,50.06,48.8,1.2600000000000051,2.58,88101.79,442570.082
91,300842.SZ,20241202,48.57,49.36,47.23,48.8,49.5,-0.7000000000000028,-1.41,70181.93,341369.808
92,300842.SZ,20241129,47.48,49.75,47.48,49.5,47.88,1.6199999999999974,3.38,71997.93,355667.022
93,300842.SZ,20241128,46.91,48.96,46.63,47.88,47.21,0.6700000000000017,1.42,60491.15,293627.097
94,300842.SZ,20241127,46.14,47.45,44.98,47.21,46.57,0.6400000000000006,1.37,39231.2,182719.311
95,300842.SZ,20241126,46.09,48.72,45.9,46.57,46.34,0.22999999999999687,0.5,53575.2,256756.731
96,300842.SZ,20241125,45.46,46.57,44.66,46.34,46.02,0.3200000000000003,0.7,51341.23,236442.917
97,300842.SZ,20241122,48.32,48.9,45.97,46.02,49.09,-3.0700000000000003,-6.25,84364.6,402302.919
98,300842.SZ,20241121,47.8,51.07,47.51,49.09,46.61,2.480000000000004,5.32,107700.09,531799.412
99,300842.SZ,20241120,46.92,47.02,45.86,46.61,47.04,-0.4299999999999997,-0.91,55877.1,261360.187
100,300842.SZ,20241119,45.22,47.1,45.14,47.04,45.02,2.019999999999996,4.49,60606.32,281879.605
101,300842.SZ,20241118,46.94,47.6,44.63,45.02,47.33,-2.309999999999995,-4.88,70708.36,327479.962
102,300842.SZ,20241115,49.84,50.46,47.24,47.33,50.58,-3.25,-6.43,94789.8,463542.508
