,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000721.SZ,20250429,8.99,9.05,8.88,8.92,8.96,-0.040000000000000924,-0.45,123445.01,110592.941
1,000721.SZ,20250428,9.22,9.22,8.95,8.96,9.24,-0.27999999999999936,-3.03,202694.07,182780.398
2,000721.SZ,20250425,9.05,9.36,9.0,9.24,9.02,0.22000000000000064,2.44,280944.66,257968.148
3,000721.SZ,20250424,9.1,9.23,8.99,9.02,9.16,-0.14000000000000057,-1.53,195192.81,176927.477
4,000721.SZ,20250423,9.32,9.41,9.12,9.16,9.41,-0.25,-2.66,283981.31,262181.583
5,000721.SZ,20250422,9.31,9.6,9.05,9.41,9.32,0.08999999999999986,0.97,416086.23,387984.507
6,000721.SZ,20250421,9.07,9.43,8.93,9.32,9.29,0.030000000000001137,0.32,327654.17,302354.395
7,000721.SZ,20250418,9.8,9.88,9.25,9.29,10.01,-0.7200000000000006,-7.19,596925.31,568972.229
8,000721.SZ,20250417,9.45,10.16,9.3,10.01,9.62,0.39000000000000057,4.05,798076.26,784190.185
9,000721.SZ,20250416,9.3,9.89,9.26,9.62,9.59,0.02999999999999936,0.31,541689.2,519843.693
10,000721.SZ,20250415,9.26,10.0,9.1,9.59,9.26,0.33000000000000007,3.56,550933.0,526724.273
11,000721.SZ,20250414,9.05,9.32,9.02,9.26,9.06,0.1999999999999993,2.21,275725.16,254577.293
12,000721.SZ,20250411,9.05,9.37,9.03,9.06,9.22,-0.16000000000000014,-1.74,306121.16,280604.912
13,000721.SZ,20250410,8.91,9.35,8.86,9.22,8.87,0.3500000000000014,3.95,418885.18,382442.766
14,000721.SZ,20250409,8.51,9.06,7.95,8.87,8.62,0.25,2.9,336412.33,287624.024
15,000721.SZ,20250408,8.15,8.68,8.15,8.62,8.26,0.35999999999999943,4.36,303803.02,258825.696
16,000721.SZ,20250407,8.7,8.98,8.26,8.26,9.18,-0.9199999999999999,-10.02,269326.18,229186.929
17,000721.SZ,20250403,9.02,9.28,8.95,9.18,9.07,0.10999999999999943,1.21,206126.33,189033.299
18,000721.SZ,20250402,8.87,9.09,8.81,9.07,8.91,0.16000000000000014,1.8,158931.49,142962.128
19,000721.SZ,20250401,8.83,9.02,8.83,8.91,8.84,0.07000000000000028,0.79,144451.0,129102.033
20,000721.SZ,20250331,9.1,9.2,8.78,8.84,9.25,-0.41000000000000014,-4.43,271958.24,243155.085
21,000721.SZ,20250328,9.69,9.69,9.23,9.25,9.8,-0.5500000000000007,-5.61,345667.18,328402.122
22,000721.SZ,20250327,9.83,10.14,9.74,9.8,9.87,-0.06999999999999851,-0.71,337483.42,334904.108
23,000721.SZ,20250326,9.8,10.07,9.7,9.87,9.97,-0.10000000000000142,-1.0,311207.52,307365.856
24,000721.SZ,20250325,9.9,10.2,9.65,9.97,10.1,-0.129999999999999,-1.29,488740.31,482505.126
25,000721.SZ,20250324,9.7,10.51,9.67,10.1,9.74,0.35999999999999943,3.7,734710.81,741185.022
26,000721.SZ,20250321,9.55,9.8,9.39,9.74,9.57,0.16999999999999993,1.78,276647.0,264944.92
27,000721.SZ,20250320,9.66,9.77,9.55,9.57,9.71,-0.14000000000000057,-1.44,213242.56,205941.804
28,000721.SZ,20250319,9.8,9.88,9.63,9.71,9.85,-0.1399999999999988,-1.42,257033.33,250938.224
29,000721.SZ,20250318,9.88,9.98,9.75,9.85,9.87,-0.019999999999999574,-0.2,312659.22,307464.171
30,000721.SZ,20250317,10.07,10.25,9.8,9.87,9.89,-0.02000000000000135,-0.2,525569.45,523720.96
31,000721.SZ,20250314,9.6,9.98,9.6,9.89,9.56,0.33000000000000007,3.45,536495.23,527049.2
32,000721.SZ,20250313,9.6,9.68,9.41,9.56,9.64,-0.08000000000000007,-0.83,248921.87,237601.243
33,000721.SZ,20250312,9.76,9.88,9.62,9.64,9.81,-0.16999999999999993,-1.73,378970.02,368122.405
34,000721.SZ,20250311,9.45,9.97,9.38,9.81,9.54,0.27000000000000135,2.83,480407.36,467236.895
35,000721.SZ,20250310,9.42,9.67,9.35,9.54,9.53,0.009999999999999787,0.1,276630.41,263116.161
36,000721.SZ,20250307,9.4,9.73,9.3,9.53,9.45,0.08000000000000007,0.85,409648.79,389774.907
37,000721.SZ,20250306,9.25,9.49,9.14,9.45,9.24,0.20999999999999908,2.27,382265.0,356186.016
38,000721.SZ,20250305,9.4,9.4,9.08,9.24,9.4,-0.16000000000000014,-1.7,359490.0,329918.452
39,000721.SZ,20250304,9.58,9.74,9.36,9.4,9.73,-0.33000000000000007,-3.39,379168.61,360041.842
40,000721.SZ,20250303,9.63,10.0,9.42,9.73,9.72,0.009999999999999787,0.1,598789.45,583576.067
41,000721.SZ,20250228,9.68,10.25,9.51,9.72,9.62,0.10000000000000142,1.04,824455.3,815722.525
42,000721.SZ,20250227,9.19,9.8,9.16,9.62,9.19,0.4299999999999997,4.68,802854.14,764429.642
