,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688139.SH,20250422,32.68,32.89,32.2,32.22,32.71,-0.490000000000002,-1.5,28371.0,92319.203
1,688139.SH,20250421,32.81,32.97,32.43,32.71,32.72,-0.00999999999999801,-0.03,18764.51,61382.37
2,688139.SH,20250418,32.86,32.99,32.4,32.72,32.86,-0.14000000000000057,-0.43,22175.3,72440.214
3,688139.SH,20250417,32.81,33.46,32.81,32.86,33.07,-0.21000000000000085,-0.64,25934.14,85797.688
4,688139.SH,20250416,32.85,33.4,32.5,33.07,32.96,0.10999999999999943,0.33,29699.55,97711.315
5,688139.SH,20250415,32.41,33.15,32.25,32.96,32.54,0.4200000000000017,1.29,28019.23,91790.589
6,688139.SH,20250414,32.92,33.09,32.48,32.54,32.63,-0.09000000000000341,-0.28,20390.46,66726.243
7,688139.SH,20250411,32.27,33.03,32.15,32.63,32.51,0.12000000000000455,0.37,26260.03,85679.764
8,688139.SH,20250410,33.11,33.29,32.39,32.51,32.39,0.11999999999999744,0.37,27659.39,90817.121
9,688139.SH,20250409,31.4,32.65,30.52,32.39,32.02,0.36999999999999744,1.16,42532.24,134476.18
10,688139.SH,20250408,31.7,33.1,31.51,32.02,31.48,0.5400000000000027,1.72,51483.45,165799.089
11,688139.SH,20250407,32.6,33.65,31.32,31.48,34.42,-2.9400000000000013,-8.54,77830.59,252297.234
12,688139.SH,20250403,34.85,35.6,34.3,34.42,35.15,-0.7299999999999969,-2.08,35707.45,123949.741
13,688139.SH,20250402,34.61,35.31,34.35,35.15,34.59,0.5599999999999952,1.62,26577.18,92945.385
14,688139.SH,20250401,34.69,35.96,34.51,34.59,34.58,0.010000000000005116,0.03,45931.57,161365.197
15,688139.SH,20250331,35.22,35.36,33.97,34.58,35.43,-0.8500000000000014,-2.4,40390.16,139327.933
16,688139.SH,20250328,35.99,35.99,35.34,35.43,35.89,-0.46000000000000085,-1.28,32329.56,115263.461
17,688139.SH,20250327,34.29,36.05,34.07,35.89,34.25,1.6400000000000006,4.79,71157.9,251108.078
18,688139.SH,20250326,33.84,34.35,33.78,34.25,33.78,0.46999999999999886,1.39,34302.55,116909.305
19,688139.SH,20250325,33.1,33.99,33.0,33.78,33.11,0.6700000000000017,2.02,28958.24,97276.078
20,688139.SH,20250324,33.14,33.7,32.81,33.11,33.34,-0.23000000000000398,-0.69,24396.26,81074.009
21,688139.SH,20250321,33.81,33.94,33.13,33.34,33.82,-0.4799999999999969,-1.42,27427.55,91962.997
22,688139.SH,20250320,34.28,34.34,33.71,33.82,34.36,-0.5399999999999991,-1.57,34593.63,117315.575
23,688139.SH,20250319,34.3,34.81,34.2,34.36,34.36,0.0,0.0,25183.64,86841.679
24,688139.SH,20250318,34.47,34.89,34.3,34.36,34.32,0.03999999999999915,0.12,26026.83,89899.814
25,688139.SH,20250317,34.78,34.82,34.3,34.32,34.5,-0.17999999999999972,-0.52,25918.0,89287.229
26,688139.SH,20250314,33.54,34.61,33.4,34.5,33.54,0.9600000000000009,2.86,50235.24,171592.131
27,688139.SH,20250313,33.76,33.88,33.37,33.54,33.77,-0.23000000000000398,-0.68,23812.08,79895.687
28,688139.SH,20250312,33.93,33.99,33.66,33.77,33.79,-0.01999999999999602,-0.06,21395.73,72272.557
29,688139.SH,20250311,33.71,34.16,33.42,33.79,33.97,-0.17999999999999972,-0.53,28823.78,97505.642
30,688139.SH,20250310,34.8,35.25,33.73,33.97,34.33,-0.35999999999999943,-1.05,40486.91,138380.129
31,688139.SH,20250307,34.04,34.55,33.68,34.33,34.2,0.12999999999999545,0.38,43408.55,148106.485
32,688139.SH,20250306,34.18,34.47,33.92,34.2,33.99,0.21000000000000085,0.62,38356.72,131231.342
33,688139.SH,20250305,34.6,34.69,33.84,33.99,34.5,-0.509999999999998,-1.48,29615.48,100919.195
34,688139.SH,20250304,33.9,34.66,33.61,34.5,33.99,0.509999999999998,1.5,41850.13,143378.181
35,688139.SH,20250303,33.57,34.56,33.31,33.99,33.34,0.6499999999999986,1.95,53953.94,183890.155
36,688139.SH,20250228,33.69,34.44,33.11,33.34,33.7,-0.35999999999999943,-1.07,51593.36,174079.31
37,688139.SH,20250227,33.6,33.83,33.19,33.7,33.57,0.13000000000000256,0.39,36667.34,122791.684
38,688139.SH,20250226,32.8,33.77,32.47,33.57,32.56,1.009999999999998,3.1,42799.18,141742.545
39,688139.SH,20250225,33.03,33.06,32.46,32.56,33.25,-0.6899999999999977,-2.08,48160.46,157390.082
