,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301160.SZ,20250418,91.48,93.19,88.01,88.05,91.28,-3.230000000000004,-3.54,24808.48,222293.396
1,301160.SZ,20250417,92.58,95.49,91.02,91.28,93.85,-2.569999999999993,-2.74,26459.72,245288.814
2,301160.SZ,20250416,90.69,97.77,89.35,93.85,90.69,3.1599999999999966,3.48,40093.61,375630.342
3,301160.SZ,20250415,90.0,92.5,87.89,90.69,89.84,0.8499999999999943,0.95,30272.23,273973.714
4,301160.SZ,20250414,90.0,93.68,86.77,89.84,87.22,2.6200000000000045,3.0,44111.0,402203.669
5,301160.SZ,20250411,78.98,89.98,78.94,87.22,78.94,8.280000000000001,10.49,54671.53,466968.366
6,301160.SZ,20250410,80.0,83.11,77.0,78.94,74.1,4.840000000000003,6.53,49468.6,397320.152
7,301160.SZ,20250409,68.18,75.0,63.36,74.1,70.4,3.6999999999999886,5.26,47245.0,333286.897
8,301160.SZ,20250408,71.0,73.47,68.05,70.4,71.67,-1.269999999999996,-1.77,46352.65,327511.341
9,301160.SZ,20250407,79.09,82.99,71.67,71.67,89.59,-17.92,-20.0,51794.61,385928.614
10,301160.SZ,20250403,92.78,95.07,89.03,89.59,94.42,-4.829999999999998,-5.12,23746.0,216168.076
11,301160.SZ,20250402,93.59,96.74,93.53,94.42,93.92,0.5,0.53,18847.0,179543.781
12,301160.SZ,20250401,96.99,97.9,93.13,93.92,95.18,-1.2600000000000051,-1.32,17742.0,168476.382
13,301160.SZ,20250331,95.1,96.99,91.1,95.18,98.04,-2.8599999999999994,-2.92,31241.44,291570.084
14,301160.SZ,20250328,97.93,100.81,96.33,98.04,98.19,-0.14999999999999147,-0.15,22579.1,221759.608
15,301160.SZ,20250327,103.85,103.85,97.93,98.19,103.03,-4.840000000000003,-4.7,41930.2,417192.995
16,301160.SZ,20250326,106.09,108.6,102.1,103.03,106.33,-3.299999999999997,-3.1,32342.25,339245.736
17,301160.SZ,20250325,105.65,114.0,103.0,106.33,106.87,-0.5400000000000063,-0.51,41376.64,448196.34
18,301160.SZ,20250324,107.78,110.78,101.0,106.87,107.0,-0.12999999999999545,-0.12,32714.11,345003.779
19,301160.SZ,20250321,114.46,117.5,105.88,107.0,117.69,-10.689999999999998,-9.08,40338.92,447762.659
20,301160.SZ,20250320,114.27,119.9,110.5,117.69,114.27,3.4200000000000017,2.99,38402.01,446175.88
21,301160.SZ,20250319,107.8,117.88,105.73,114.27,108.0,6.269999999999996,5.81,44987.2,508322.995
22,301160.SZ,20250318,108.68,111.79,104.5,108.0,109.8,-1.7999999999999972,-1.64,31571.65,340232.016
23,301160.SZ,20250317,104.96,109.99,103.67,109.8,102.4,7.3999999999999915,7.23,37954.34,407789.732
24,301160.SZ,20250314,100.33,106.22,97.24,102.4,102.2,0.20000000000000284,0.2,39221.0,395903.48
25,301160.SZ,20250313,106.62,110.26,96.8,102.2,107.69,-5.489999999999995,-5.1,54853.04,562713.972
26,301160.SZ,20250312,97.52,108.8,97.38,107.69,99.4,8.289999999999992,8.34,54966.55,566516.516
27,301160.SZ,20250311,90.08,105.04,90.08,99.4,90.1,9.300000000000011,10.32,54327.15,536398.985
28,301160.SZ,20250310,96.01,96.7,89.6,90.1,95.91,-5.810000000000002,-6.06,32786.0,303000.326
29,301160.SZ,20250307,91.0,97.8,90.0,95.91,91.12,4.789999999999992,5.26,36713.0,347421.434
30,301160.SZ,20250306,92.1,93.91,90.0,91.12,90.83,0.29000000000000625,0.32,37502.65,344451.53
31,301160.SZ,20250305,83.55,92.2,83.55,90.83,84.21,6.6200000000000045,7.86,38673.58,340306.739
32,301160.SZ,20250304,82.16,86.8,82.16,84.21,81.8,2.4099999999999966,2.95,26056.2,220722.2
33,301160.SZ,20250303,83.5,84.5,80.92,81.8,83.5,-1.7000000000000028,-2.04,30383.0,250765.565
34,301160.SZ,20250228,92.0,92.94,82.6,83.5,93.65,-10.150000000000006,-10.84,56154.04,482448.855
35,301160.SZ,20250227,93.0,96.5,89.06,93.65,94.0,-0.3499999999999943,-0.37,55974.72,518626.935
36,301160.SZ,20250226,92.87,103.11,91.66,94.0,90.64,3.3599999999999994,3.71,65726.32,638922.26
37,301160.SZ,20250225,85.0,93.79,83.5,90.64,87.97,2.6700000000000017,3.04,63037.36,562112.654
38,301160.SZ,20250224,80.55,91.86,80.01,87.97,80.25,7.719999999999999,9.62,76732.55,665771.185
