,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300159.SZ,20250429,1.75,1.78,1.74,1.76,1.78,-0.020000000000000018,-1.12,357786.09,62992.819
1,300159.SZ,20250428,1.8,1.84,1.78,1.78,1.78,0.0,0.0,423966.0,76540.224
2,300159.SZ,20250425,1.79,1.81,1.78,1.78,1.79,-0.010000000000000009,-0.56,329783.0,59194.716
3,300159.SZ,20250424,1.84,1.84,1.78,1.79,1.85,-0.06000000000000005,-3.24,522775.0,94323.037
4,300159.SZ,20250423,1.8,1.88,1.79,1.85,1.8,0.050000000000000044,2.78,678285.7,124851.022
5,300159.SZ,20250422,1.79,1.82,1.77,1.8,1.8,0.0,0.0,405223.0,72699.029
6,300159.SZ,20250421,1.77,1.82,1.76,1.8,1.77,0.030000000000000027,1.69,421080.31,75499.136
7,300159.SZ,20250418,1.78,1.8,1.74,1.77,1.76,0.010000000000000009,0.57,398188.0,70384.623
8,300159.SZ,20250417,1.74,1.79,1.71,1.76,1.76,0.0,0.0,430004.04,75562.239
9,300159.SZ,20250416,1.81,1.85,1.73,1.76,1.8,-0.040000000000000036,-2.22,647018.83,115792.519
10,300159.SZ,20250415,1.82,1.83,1.78,1.8,1.8,0.0,0.0,460397.2,82738.694
11,300159.SZ,20250414,1.74,1.8,1.74,1.8,1.73,0.07000000000000006,4.05,621953.15,110632.454
12,300159.SZ,20250411,1.72,1.76,1.71,1.73,1.74,-0.010000000000000009,-0.57,563200.0,97530.294
13,300159.SZ,20250410,1.73,1.78,1.69,1.74,1.7,0.040000000000000036,2.35,817445.59,142626.811
14,300159.SZ,20250409,1.57,1.74,1.56,1.7,1.6,0.09999999999999987,6.25,938296.79,155935.861
15,300159.SZ,20250408,1.58,1.63,1.57,1.6,1.53,0.07000000000000006,4.58,728344.44,116204.023
16,300159.SZ,20250407,1.65,1.71,1.47,1.53,1.77,-0.24,-13.56,990229.15,157539.875
17,300159.SZ,20250403,1.74,1.79,1.74,1.77,1.76,0.010000000000000009,0.57,408615.04,71922.207
18,300159.SZ,20250402,1.83,1.84,1.74,1.76,1.84,-0.08000000000000007,-4.35,819571.0,145605.037
19,300159.SZ,20250401,1.86,1.89,1.83,1.84,1.87,-0.030000000000000027,-1.6,536505.82,99649.684
20,300159.SZ,20250331,1.86,1.91,1.84,1.87,1.84,0.030000000000000027,1.63,602488.34,112493.399
21,300159.SZ,20250328,1.87,1.9,1.83,1.84,1.89,-0.04999999999999982,-2.65,725225.64,134419.027
22,300159.SZ,20250327,1.82,1.97,1.81,1.89,1.82,0.06999999999999984,3.85,1105211.29,209648.802
23,300159.SZ,20250326,1.76,1.82,1.75,1.82,1.79,0.030000000000000027,1.68,831348.79,148489.986
24,300159.SZ,20250325,1.7,1.85,1.69,1.79,1.71,0.08000000000000007,4.68,1278904.32,227776.674
25,300159.SZ,20250324,1.74,1.78,1.66,1.71,1.76,-0.050000000000000044,-2.84,1322955.99,226171.012
26,300159.SZ,20250321,1.7,1.84,1.65,1.76,1.86,-0.10000000000000009,-5.38,2250151.88,391901.8
27,300159.SZ,20250320,1.86,1.91,1.86,1.86,2.33,-0.47,-20.17,1044050.83,194301.844
28,300159.SZ,20250318,2.45,2.45,2.11,2.33,2.64,-0.31000000000000005,-11.74,2251238.46,522944.957
29,300159.SZ,20250317,2.7,2.75,2.63,2.64,2.74,-0.10000000000000009,-3.65,1119717.0,300414.858
30,300159.SZ,20250314,2.71,2.78,2.64,2.74,2.73,0.010000000000000231,0.37,889596.8,241458.406
31,300159.SZ,20250313,2.84,2.84,2.68,2.73,2.83,-0.10000000000000009,-3.53,894294.0,244793.733
32,300159.SZ,20250312,2.76,2.84,2.74,2.83,2.76,0.07000000000000028,2.54,1129667.0,316464.913
33,300159.SZ,20250311,2.7,2.78,2.68,2.76,2.79,-0.03000000000000025,-1.08,826001.0,225485.661
34,300159.SZ,20250310,2.77,2.88,2.74,2.79,2.82,-0.029999999999999805,-1.06,1057559.0,294834.655
35,300159.SZ,20250307,2.71,3.0,2.67,2.82,2.72,0.09999999999999964,3.68,2092757.8,591175.398
36,300159.SZ,20250306,2.72,2.77,2.67,2.72,2.67,0.050000000000000266,1.87,1240068.0,337374.775
37,300159.SZ,20250305,2.65,2.69,2.58,2.67,2.7,-0.03000000000000025,-1.11,1103205.84,290359.696
38,300159.SZ,20250304,2.56,2.8,2.55,2.7,2.61,0.0900000000000003,3.45,1443673.0,388578.709
39,300159.SZ,20250303,2.7,2.74,2.57,2.61,2.73,-0.1200000000000001,-4.4,1559815.33,410483.527
40,300159.SZ,20250228,2.92,2.99,2.71,2.73,3.07,-0.33999999999999986,-11.07,2193207.44,614767.878
41,300159.SZ,20250227,2.93,3.19,2.87,3.07,2.94,0.1299999999999999,4.42,2463000.04,750743.312
42,300159.SZ,20250226,2.95,3.12,2.91,2.94,3.02,-0.08000000000000007,-2.65,2413144.93,719698.945
43,300159.SZ,20250225,2.94,3.3,2.9,3.02,2.89,0.1299999999999999,4.5,4319527.43,1334970.962
44,300159.SZ,20250224,2.57,2.89,2.57,2.89,2.41,0.48,19.92,2686216.9,748490.087
45,300159.SZ,20250221,2.42,2.44,2.33,2.41,2.43,-0.020000000000000018,-0.82,885519.0,211436.672
46,300159.SZ,20250220,2.4,2.46,2.37,2.43,2.42,0.010000000000000231,0.41,845849.2,204778.105
47,300159.SZ,20250219,2.37,2.45,2.36,2.42,2.37,0.04999999999999982,2.11,875386.0,211075.587
48,300159.SZ,20250218,2.5,2.53,2.36,2.37,2.49,-0.1200000000000001,-4.82,1048395.0,253925.658
49,300159.SZ,20250217,2.37,2.57,2.35,2.49,2.36,0.13000000000000034,5.51,1642773.07,405203.577
50,300159.SZ,20250214,2.4,2.41,2.3,2.36,2.45,-0.0900000000000003,-3.67,1253126.07,294360.19
51,300159.SZ,20250213,2.41,2.62,2.38,2.45,2.39,0.06000000000000005,2.51,1921745.68,479702.265
52,300159.SZ,20250212,2.35,2.49,2.35,2.39,2.37,0.020000000000000018,0.84,1082842.0,260557.419
53,300159.SZ,20250211,2.44,2.45,2.35,2.37,2.44,-0.06999999999999984,-2.87,920354.0,217983.962
54,300159.SZ,20250210,2.37,2.45,2.33,2.44,2.44,0.0,0.0,1870425.0,447578.197
55,300159.SZ,20250207,2.12,2.53,2.11,2.44,2.11,0.33000000000000007,15.64,2801576.44,661740.923
56,300159.SZ,20250206,2.11,2.12,2.0,2.11,2.07,0.040000000000000036,1.93,992137.83,204793.326
57,300159.SZ,20250205,1.93,2.09,1.91,2.07,1.91,0.15999999999999992,8.38,1189969.0,241538.801
58,300159.SZ,20250127,1.94,1.99,1.9,1.91,1.94,-0.030000000000000027,-1.55,662161.0,128304.113
59,300159.SZ,20250124,1.99,1.99,1.91,1.94,1.99,-0.050000000000000044,-2.51,1000814.0,194765.179
60,300159.SZ,20250123,2.03,2.13,1.99,1.99,2.0,-0.010000000000000009,-0.5,1194978.0,245592.29
61,300159.SZ,20250122,2.08,2.1,1.98,2.0,2.16,-0.16000000000000014,-7.41,1467891.0,297746.862
62,300159.SZ,20250121,2.08,2.26,2.08,2.16,2.6,-0.43999999999999995,-16.92,2650026.56,567343.864
63,300159.SZ,20250120,2.62,2.64,2.55,2.6,2.6,0.0,0.0,417043.0,108666.327
64,300159.SZ,20250117,2.66,2.68,2.58,2.6,2.66,-0.06000000000000005,-2.26,433585.0,113121.583
65,300159.SZ,20250116,2.64,2.75,2.63,2.66,2.61,0.050000000000000266,1.92,704986.0,189544.886
66,300159.SZ,20250115,2.62,2.66,2.56,2.61,2.62,-0.010000000000000231,-0.38,560187.0,146169.284
67,300159.SZ,20250114,2.5,2.62,2.48,2.62,2.47,0.1499999999999999,6.07,721657.0,185755.596
68,300159.SZ,20250113,2.38,2.48,2.33,2.47,2.46,0.010000000000000231,0.41,462678.0,111894.057
69,300159.SZ,20250110,2.56,2.62,2.46,2.46,2.58,-0.1200000000000001,-4.65,553326.0,140280.73
70,300159.SZ,20250109,2.54,2.62,2.51,2.58,2.54,0.040000000000000036,1.57,615621.0,158415.864
71,300159.SZ,20250108,2.53,2.57,2.43,2.54,2.55,-0.009999999999999787,-0.39,728645.0,182985.026
72,300159.SZ,20250107,2.4,2.55,2.4,2.55,2.4,0.1499999999999999,6.25,767697.0,190300.501
73,300159.SZ,20250106,2.4,2.44,2.31,2.4,2.44,-0.040000000000000036,-1.64,697154.0,166157.822
74,300159.SZ,20250103,2.57,2.64,2.43,2.44,2.7,-0.26000000000000023,-9.63,1246702.0,313293.814
75,300159.SZ,20250102,2.7,2.8,2.66,2.7,2.76,-0.05999999999999961,-2.17,641572.02,174881.407
76,300159.SZ,20241231,2.86,2.9,2.74,2.76,2.89,-0.13000000000000034,-4.5,778649.0,217457.993
77,300159.SZ,20241230,3.0,3.02,2.86,2.89,3.02,-0.1299999999999999,-4.3,1054767.0,306794.755
78,300159.SZ,20241227,2.86,3.24,2.86,3.02,2.78,0.2400000000000002,8.63,1852388.19,561933.439
79,300159.SZ,20241226,2.78,2.85,2.76,2.78,2.79,-0.010000000000000231,-0.36,785060.32,219369.557
80,300159.SZ,20241225,2.95,2.97,2.74,2.79,2.98,-0.18999999999999995,-6.38,1140710.27,320769.149
81,300159.SZ,20241224,3.1,3.14,2.9,2.98,3.12,-0.14000000000000012,-4.49,1305270.1,388224.921
82,300159.SZ,20241223,3.55,3.55,3.11,3.12,3.65,-0.5299999999999998,-14.52,1807397.81,584675.788
83,300159.SZ,20241220,3.52,3.72,3.51,3.65,3.54,0.10999999999999988,3.11,650545.17,235623.101
84,300159.SZ,20241219,3.49,3.56,3.47,3.54,3.55,-0.009999999999999787,-0.28,469228.02,165018.121
85,300159.SZ,20241218,3.58,3.62,3.51,3.55,3.58,-0.03000000000000025,-0.84,573125.0,204544.241
86,300159.SZ,20241217,3.85,3.85,3.56,3.58,3.86,-0.2799999999999998,-7.25,909801.0,333818.709
87,300159.SZ,20241216,3.82,3.95,3.81,3.86,3.84,0.020000000000000018,0.52,671920.0,259436.261
