,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688302.SH,20250418,39.3,40.29,38.48,39.08,39.3,-0.21999999999999886,-0.56,15974.78,62519.271
1,688302.SH,20250417,39.7,40.91,39.1,39.3,39.73,-0.4299999999999997,-1.08,19912.43,79509.298
2,688302.SH,20250416,40.25,42.24,39.5,39.73,40.55,-0.8200000000000003,-2.02,27615.08,112722.362
3,688302.SH,20250415,41.0,42.41,39.75,40.55,41.28,-0.730000000000004,-1.77,20375.05,83409.903
4,688302.SH,20250414,40.14,42.83,39.4,41.28,40.17,1.1099999999999994,2.76,30032.96,124823.256
5,688302.SH,20250411,40.09,41.62,39.06,40.17,39.8,0.37000000000000455,0.93,30994.73,124914.377
6,688302.SH,20250410,37.72,40.92,37.72,39.8,35.93,3.8699999999999974,10.77,48959.23,192811.581
7,688302.SH,20250409,36.3,36.78,33.12,35.93,36.29,-0.35999999999999943,-0.99,40000.97,140955.888
8,688302.SH,20250408,34.07,37.25,34.07,36.29,33.76,2.530000000000001,7.49,50028.22,179315.177
9,688302.SH,20250407,36.94,39.74,33.76,33.76,42.2,-8.440000000000005,-20.0,60746.74,219388.1
10,688302.SH,20250403,40.84,43.4,40.33,42.2,40.84,1.3599999999999994,3.33,72411.82,301197.966
11,688302.SH,20250402,37.0,41.6,35.26,40.84,34.74,6.100000000000001,17.56,80357.09,316449.257
12,688302.SH,20250401,32.61,35.8,32.4,34.74,32.61,2.1300000000000026,6.53,27392.58,94851.191
13,688302.SH,20250331,34.46,34.79,32.23,32.61,34.95,-2.3400000000000034,-6.7,23602.12,78125.288
14,688302.SH,20250328,33.85,36.02,33.85,34.95,33.55,1.4000000000000057,4.17,30812.98,108062.434
15,688302.SH,20250327,32.0,34.29,31.1,33.55,32.13,1.4199999999999946,4.42,20652.21,67826.707
16,688302.SH,20250326,32.23,32.46,31.95,32.13,32.07,0.060000000000002274,0.19,8803.39,28346.046
17,688302.SH,20250325,31.8,32.4,31.75,32.07,32.08,-0.00999999999999801,-0.03,9464.58,30313.053
18,688302.SH,20250324,32.98,33.29,31.56,32.08,32.88,-0.8000000000000043,-2.43,13579.16,43872.608
19,688302.SH,20250321,34.72,34.72,32.77,32.88,34.62,-1.7399999999999949,-5.03,16419.2,54813.042
20,688302.SH,20250320,34.93,35.94,34.41,34.62,34.81,-0.19000000000000483,-0.55,13286.74,46738.002
21,688302.SH,20250319,34.06,35.8,34.03,34.81,34.38,0.4299999999999997,1.25,19502.51,68047.361
22,688302.SH,20250318,34.8,35.32,34.2,34.38,34.92,-0.5399999999999991,-1.55,14256.46,49581.699
23,688302.SH,20250317,34.0,35.75,33.9,34.92,34.07,0.8500000000000014,2.49,20465.23,71219.875
24,688302.SH,20250314,33.4,34.18,32.82,34.07,33.27,0.7999999999999972,2.4,20122.93,67265.61
25,688302.SH,20250313,33.4,33.86,32.54,33.27,33.89,-0.6199999999999974,-1.83,34964.81,115670.907
26,688302.SH,20250312,36.2,36.6,32.36,33.89,39.24,-5.350000000000001,-13.63,73129.83,248044.673
27,688302.SH,20250311,38.36,39.8,38.17,39.24,38.88,0.35999999999999943,0.93,12532.15,48888.446
28,688302.SH,20250310,38.55,39.38,38.25,38.88,38.81,0.07000000000000028,0.18,15007.67,58136.05
29,688302.SH,20250307,39.7,40.38,38.41,38.81,39.47,-0.6599999999999966,-1.67,28289.03,111349.539
30,688302.SH,20250306,36.9,40.35,36.39,39.47,36.85,2.6199999999999974,7.11,44015.8,169584.331
31,688302.SH,20250305,34.99,37.94,34.66,36.85,34.6,2.25,6.5,35492.36,129887.305
32,688302.SH,20250304,33.67,34.85,33.66,34.6,33.61,0.990000000000002,2.95,13162.42,45212.813
33,688302.SH,20250303,33.04,34.47,33.0,33.61,33.29,0.3200000000000003,0.96,12757.39,42998.399
34,688302.SH,20250228,35.34,35.9,33.0,33.29,35.02,-1.730000000000004,-4.94,17440.42,59767.342
35,688302.SH,20250227,35.01,35.82,34.31,35.02,35.35,-0.3299999999999983,-0.93,12324.41,43028.363
36,688302.SH,20250226,33.77,35.48,33.13,35.35,33.75,1.6000000000000014,4.74,14973.07,51526.899
37,688302.SH,20250225,33.73,34.19,33.56,33.75,34.21,-0.46000000000000085,-1.34,10027.94,33892.145
38,688302.SH,20250224,34.83,35.17,33.17,34.21,34.22,-0.00999999999999801,-0.03,18610.17,64055.529
39,688302.SH,20250221,32.98,34.74,32.78,34.22,32.68,1.5399999999999991,4.71,24346.8,82655.294
40,688302.SH,20250220,32.78,33.66,32.62,32.68,32.68,0.0,0.0,8002.61,26431.494
41,688302.SH,20250219,33.27,33.33,32.41,32.68,32.94,-0.259999999999998,-0.79,9417.83,30963.59
42,688302.SH,20250218,31.48,33.79,31.38,32.94,31.76,1.1799999999999962,3.72,15310.66,50324.93
43,688302.SH,20250217,31.8,32.21,31.31,31.76,31.79,-0.029999999999997584,-0.09,13334.03,42210.023
44,688302.SH,20250214,29.83,32.85,29.83,31.79,29.86,1.9299999999999997,6.46,17801.25,56121.821
45,688302.SH,20250213,30.55,30.55,29.83,29.86,30.59,-0.7300000000000004,-2.39,6478.68,19553.84
46,688302.SH,20250212,30.5,30.87,30.25,30.59,30.59,0.0,0.0,6945.28,21256.16
47,688302.SH,20250211,31.37,31.37,30.3,30.59,31.23,-0.6400000000000006,-2.05,6923.3,21198.625
