,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300671.SZ,20250429,29.03,29.85,29.03,29.7,29.41,0.28999999999999915,0.99,38297.0,113483.961
1,300671.SZ,20250428,29.78,29.98,29.33,29.41,29.87,-0.46000000000000085,-1.54,39325.3,116199.295
2,300671.SZ,20250425,30.02,30.28,29.6,29.87,30.1,-0.23000000000000043,-0.76,60563.1,181150.962
3,300671.SZ,20250424,31.22,31.23,29.98,30.1,31.23,-1.129999999999999,-3.62,79538.0,241782.665
4,300671.SZ,20250423,31.42,32.08,30.81,31.23,31.96,-0.7300000000000004,-2.28,105675.0,331397.676
5,300671.SZ,20250422,31.38,33.13,31.25,31.96,31.65,0.3100000000000023,0.98,129776.92,418591.816
6,300671.SZ,20250421,31.8,32.1,31.43,31.65,32.25,-0.6000000000000014,-1.86,95808.0,303289.463
7,300671.SZ,20250418,32.3,33.45,31.7,32.25,33.57,-1.3200000000000003,-3.93,153522.32,496080.843
8,300671.SZ,20250417,30.99,35.87,30.99,33.57,31.55,2.0199999999999996,6.4,248870.18,847776.911
9,300671.SZ,20250416,31.23,32.88,31.12,31.55,32.22,-0.6699999999999982,-2.08,124352.52,396841.253
10,300671.SZ,20250415,33.3,33.59,31.69,32.22,33.21,-0.990000000000002,-2.98,160567.07,522079.842
11,300671.SZ,20250414,36.08,36.08,32.14,33.21,31.14,2.0700000000000003,6.65,268705.57,897295.072
12,300671.SZ,20250411,26.61,31.14,26.57,31.14,25.95,5.190000000000001,20.0,79283.0,237833.255
13,300671.SZ,20250410,26.06,26.84,25.8,25.95,25.42,0.5299999999999976,2.08,58794.3,154444.635
14,300671.SZ,20250409,23.6,25.6,22.82,25.42,24.3,1.120000000000001,4.61,77094.97,191123.087
15,300671.SZ,20250408,23.18,25.06,23.18,24.3,23.1,1.1999999999999993,5.19,70409.32,171815.342
16,300671.SZ,20250407,25.79,26.4,22.12,23.1,27.64,-4.539999999999999,-16.43,90635.66,217654.633
17,300671.SZ,20250403,27.77,28.33,27.43,27.64,27.78,-0.14000000000000057,-0.5,44067.85,122575.305
