,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601008.SH,20250418,5.95,6.07,5.54,5.54,6.15,-0.6100000000000003,-9.92,2405373.07,1356234.719
1,601008.SH,20250417,6.46,6.59,6.03,6.15,6.52,-0.3699999999999992,-5.67,2800453.79,1757899.544
2,601008.SH,20250416,5.5,6.52,5.43,6.52,5.93,0.5899999999999999,9.95,3054801.95,1899731.244
3,601008.SH,20250415,6.77,6.88,5.93,5.93,6.59,-0.6600000000000001,-10.02,2737089.18,1787330.738
4,601008.SH,20250414,6.86,7.13,6.4,6.59,6.86,-0.27000000000000046,-3.94,2875233.67,1925335.209
5,601008.SH,20250411,6.86,6.86,6.44,6.86,6.24,0.6200000000000001,9.94,2674714.41,1801380.467
6,601008.SH,20250410,6.24,6.24,6.24,6.24,5.67,0.5700000000000003,10.05,62982.6,39301.142
7,601008.SH,20250409,5.67,5.67,5.67,5.67,5.15,0.5199999999999996,10.1,147818.37,83813.016
8,601008.SH,20250408,4.95,5.15,4.88,5.15,4.68,0.47000000000000064,10.04,542411.32,273456.07
9,601008.SH,20250407,4.44,4.68,4.31,4.68,4.25,0.4299999999999997,10.12,1731847.82,792189.548
10,601008.SH,20250403,3.83,4.25,3.83,4.25,3.86,0.3900000000000001,10.1,858638.23,357549.241
11,601008.SH,20250402,3.89,3.9,3.84,3.86,3.88,-0.020000000000000018,-0.52,74728.0,28898.802
12,601008.SH,20250401,3.85,3.89,3.85,3.88,3.83,0.04999999999999982,1.31,102492.0,39723.991
13,601008.SH,20250331,3.83,3.88,3.79,3.83,3.85,-0.020000000000000018,-0.52,134624.32,51585.127
14,601008.SH,20250328,3.91,3.91,3.81,3.85,3.91,-0.06000000000000005,-1.53,156619.8,60207.71
15,601008.SH,20250327,3.95,3.97,3.89,3.91,3.96,-0.04999999999999982,-1.26,105254.0,41257.707
16,601008.SH,20250326,3.95,3.97,3.91,3.96,3.94,0.020000000000000018,0.51,165865.55,65393.735
17,601008.SH,20250325,3.91,3.95,3.88,3.94,3.9,0.040000000000000036,1.03,136920.02,53752.726
18,601008.SH,20250324,3.95,3.98,3.85,3.9,3.92,-0.020000000000000018,-0.51,151245.86,58944.172
19,601008.SH,20250321,3.87,3.95,3.87,3.92,3.88,0.040000000000000036,1.03,203435.56,79701.67
20,601008.SH,20250320,3.87,3.9,3.85,3.88,3.86,0.020000000000000018,0.52,160053.87,62076.976
21,601008.SH,20250319,3.92,3.93,3.84,3.86,3.97,-0.11000000000000032,-2.77,315108.59,122157.113
22,601008.SH,20250318,3.84,4.0,3.81,3.97,3.82,0.15000000000000036,3.93,456660.25,179857.548
23,601008.SH,20250317,3.82,3.85,3.79,3.82,3.81,0.009999999999999787,0.26,112354.63,42985.485
24,601008.SH,20250314,3.76,3.82,3.75,3.81,3.76,0.050000000000000266,1.33,127117.3,48140.185
25,601008.SH,20250313,3.74,3.76,3.7,3.76,3.74,0.019999999999999574,0.53,102353.0,38185.137
26,601008.SH,20250312,3.73,3.77,3.72,3.74,3.73,0.010000000000000231,0.27,104938.08,39239.205
27,601008.SH,20250311,3.69,3.73,3.67,3.73,3.7,0.029999999999999805,0.81,93301.0,34515.705
