,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002040.SZ,20250429,6.95,7.08,6.8,6.86,7.11,-0.25,-3.52,203547.82,141004.564
1,002040.SZ,20250428,7.04,7.32,6.85,7.11,7.05,0.0600000000000005,0.85,256555.03,181690.358
2,002040.SZ,20250425,7.04,7.12,6.92,7.05,7.0,0.04999999999999982,0.71,206935.53,145257.182
3,002040.SZ,20250424,7.2,7.23,7.0,7.0,7.37,-0.3700000000000001,-5.02,271985.15,192081.807
4,002040.SZ,20250423,7.42,7.61,7.15,7.37,7.66,-0.29000000000000004,-3.79,491567.14,359139.06
5,002040.SZ,20250422,7.23,7.95,7.23,7.66,7.25,0.41000000000000014,5.66,628305.53,474682.464
6,002040.SZ,20250421,7.42,7.67,7.12,7.25,7.4,-0.15000000000000036,-2.03,552421.67,404085.326
7,002040.SZ,20250418,8.33,8.87,7.4,7.4,8.17,-0.7699999999999996,-9.42,805391.31,653019.911
8,002040.SZ,20250417,8.17,8.17,7.7,8.17,7.43,0.7400000000000002,9.96,686818.6,551837.31
9,002040.SZ,20250416,6.72,7.43,6.69,7.43,6.75,0.6799999999999997,10.07,171887.09,125909.382
10,002040.SZ,20250415,6.88,6.93,6.72,6.75,6.85,-0.09999999999999964,-1.46,143450.9,97162.066
11,002040.SZ,20250414,6.83,7.05,6.83,6.85,6.96,-0.11000000000000032,-1.58,200252.25,137678.066
12,002040.SZ,20250411,7.02,7.37,6.86,6.96,7.15,-0.1900000000000004,-2.66,408822.48,291032.714
13,002040.SZ,20250410,6.95,7.19,6.83,7.15,6.93,0.22000000000000064,3.17,453563.7,320629.771
14,002040.SZ,20250409,6.29,6.93,6.29,6.93,6.3,0.6299999999999999,10.0,345257.31,233520.235
15,002040.SZ,20250408,6.09,6.35,6.09,6.3,6.08,0.21999999999999975,3.62,87122.44,54389.533
16,002040.SZ,20250407,6.41,6.53,6.08,6.08,6.75,-0.6699999999999999,-9.93,111318.95,69713.385
17,002040.SZ,20250403,6.58,6.77,6.52,6.75,6.58,0.16999999999999993,2.58,101927.85,68275.706
18,002040.SZ,20250402,6.63,6.69,6.56,6.58,6.64,-0.05999999999999961,-0.9,23779.1,15692.193
19,002040.SZ,20250401,6.6,6.7,6.49,6.64,6.53,0.10999999999999943,1.68,42084.76,27909.179
20,002040.SZ,20250331,6.75,6.75,6.46,6.53,6.62,-0.08999999999999986,-1.36,61889.4,40701.809
21,002040.SZ,20250328,6.75,6.77,6.59,6.62,6.74,-0.1200000000000001,-1.78,44431.3,29512.947
22,002040.SZ,20250327,6.84,6.89,6.74,6.74,6.85,-0.10999999999999943,-1.61,39350.8,26681.778
23,002040.SZ,20250326,6.73,6.86,6.73,6.85,6.77,0.08000000000000007,1.18,47048.5,32076.105
24,002040.SZ,20250325,6.75,6.79,6.7,6.77,6.74,0.02999999999999936,0.45,37261.35,25167.107
25,002040.SZ,20250324,6.83,6.86,6.63,6.74,6.81,-0.0699999999999994,-1.03,55272.01,37178.677
26,002040.SZ,20250321,6.76,6.88,6.76,6.81,6.78,0.02999999999999936,0.44,63898.89,43631.214
27,002040.SZ,20250320,6.78,6.86,6.77,6.78,6.8,-0.019999999999999574,-0.29,53561.6,36450.132
28,002040.SZ,20250319,6.85,6.88,6.78,6.8,6.9,-0.10000000000000053,-1.45,102493.44,69887.774
29,002040.SZ,20250318,6.74,6.95,6.67,6.9,6.72,0.1800000000000006,2.68,178879.6,122923.506
30,002040.SZ,20250317,6.71,6.76,6.69,6.72,6.69,0.02999999999999936,0.45,43661.21,29332.455
31,002040.SZ,20250314,6.56,6.71,6.55,6.69,6.56,0.13000000000000078,1.98,69250.61,46064.33
32,002040.SZ,20250313,6.57,6.59,6.46,6.56,6.57,-0.010000000000000675,-0.15,40970.63,26687.116
33,002040.SZ,20250312,6.55,6.59,6.51,6.57,6.54,0.03000000000000025,0.46,33319.2,21840.554
34,002040.SZ,20250311,6.45,6.55,6.43,6.54,6.49,0.04999999999999982,0.77,41985.81,27285.782
35,002040.SZ,20250310,6.43,6.55,6.43,6.49,6.43,0.0600000000000005,0.93,31147.13,20208.335
36,002040.SZ,20250307,6.45,6.49,6.42,6.43,6.46,-0.03000000000000025,-0.46,28120.94,18144.873
