,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002394.SZ,20250422,7.35,7.46,7.31,7.41,7.34,0.07000000000000028,0.95,39118.0,28923.208
1,002394.SZ,20250421,7.31,7.38,7.27,7.34,7.34,0.0,0.0,38405.0,28164.255
2,002394.SZ,20250418,7.36,7.4,7.27,7.34,7.37,-0.03000000000000025,-0.41,35041.0,25694.105
3,002394.SZ,20250417,7.17,7.44,7.14,7.37,7.23,0.13999999999999968,1.94,64045.01,47001.407
4,002394.SZ,20250416,7.24,7.28,7.06,7.23,7.26,-0.02999999999999936,-0.41,42989.0,30858.641
5,002394.SZ,20250415,7.15,7.44,7.1,7.26,7.11,0.14999999999999947,2.11,74988.0,54220.0
6,002394.SZ,20250414,6.97,7.28,6.97,7.11,6.89,0.22000000000000064,3.19,68714.15,48843.889
7,002394.SZ,20250411,6.8,6.97,6.8,6.89,6.89,0.0,0.0,44672.0,30890.296
8,002394.SZ,20250410,6.9,6.97,6.84,6.89,6.72,0.16999999999999993,2.53,62741.01,43451.8
9,002394.SZ,20250409,6.59,6.8,6.27,6.72,6.72,0.0,0.0,82523.0,54069.096
10,002394.SZ,20250408,6.78,6.88,6.59,6.72,6.94,-0.22000000000000064,-3.17,82966.76,55817.325
11,002394.SZ,20250407,7.39,7.39,6.94,6.94,7.71,-0.7699999999999996,-9.99,74166.0,52168.582
12,002394.SZ,20250403,7.69,7.76,7.65,7.71,7.73,-0.020000000000000462,-0.26,36427.0,28056.868
13,002394.SZ,20250402,7.65,7.8,7.65,7.73,7.69,0.040000000000000036,0.52,35501.0,27484.656
14,002394.SZ,20250401,7.49,7.75,7.48,7.69,7.49,0.20000000000000018,2.67,55675.0,42650.592
15,002394.SZ,20250331,7.6,7.6,7.43,7.49,7.63,-0.13999999999999968,-1.83,49514.0,37161.862
16,002394.SZ,20250328,7.7,7.74,7.57,7.63,7.72,-0.08999999999999986,-1.17,42310.0,32364.166
17,002394.SZ,20250327,7.79,7.83,7.64,7.72,7.8,-0.08000000000000007,-1.03,42743.0,33018.643
18,002394.SZ,20250326,7.67,7.82,7.6,7.8,7.67,0.1299999999999999,1.69,55684.89,43247.194
19,002394.SZ,20250325,7.66,7.68,7.54,7.67,7.66,0.009999999999999787,0.13,50681.39,38637.032
20,002394.SZ,20250324,7.82,7.86,7.54,7.66,7.82,-0.16000000000000014,-2.05,71838.0,55241.785
21,002394.SZ,20250321,7.93,7.94,7.8,7.82,7.93,-0.10999999999999943,-1.39,50614.0,39795.293
22,002394.SZ,20250320,7.92,7.97,7.89,7.93,7.91,0.019999999999999574,0.25,56947.0,45199.465
23,002394.SZ,20250319,7.89,7.91,7.86,7.91,7.9,0.009999999999999787,0.13,45354.0,35768.836
24,002394.SZ,20250318,7.9,7.92,7.85,7.9,7.89,0.010000000000000675,0.13,49127.0,38721.461
25,002394.SZ,20250317,7.93,7.97,7.87,7.89,7.92,-0.03000000000000025,-0.38,61280.0,48459.069
26,002394.SZ,20250314,7.88,7.93,7.82,7.92,7.89,0.03000000000000025,0.38,71575.0,56453.13
27,002394.SZ,20250313,7.79,7.9,7.72,7.89,7.79,0.09999999999999964,1.28,89600.88,70095.906
28,002394.SZ,20250312,7.79,7.82,7.76,7.79,7.79,0.0,0.0,53075.0,41324.803
29,002394.SZ,20250311,7.73,7.79,7.67,7.79,7.8,-0.009999999999999787,-0.13,43602.39,33738.473
30,002394.SZ,20250310,7.7,7.81,7.7,7.8,7.7,0.09999999999999964,1.3,49991.96,38784.004
31,002394.SZ,20250307,7.71,7.75,7.67,7.7,7.72,-0.019999999999999574,-0.26,43400.0,33478.338
32,002394.SZ,20250306,7.63,7.76,7.58,7.72,7.61,0.10999999999999943,1.45,63144.0,48511.89
33,002394.SZ,20250305,7.67,7.67,7.49,7.61,7.66,-0.04999999999999982,-0.65,48495.0,36674.171
34,002394.SZ,20250304,7.62,7.68,7.56,7.66,7.6,0.0600000000000005,0.79,44108.88,33687.499
35,002394.SZ,20250303,7.63,7.71,7.56,7.6,7.62,-0.020000000000000462,-0.26,58041.63,44377.765
36,002394.SZ,20250228,7.8,7.81,7.6,7.62,7.81,-0.1899999999999995,-2.43,58429.02,45035.295
37,002394.SZ,20250227,7.83,7.85,7.68,7.81,7.82,-0.010000000000000675,-0.13,61994.0,48179.535
38,002394.SZ,20250226,7.73,7.83,7.72,7.82,7.74,0.08000000000000007,1.03,62514.01,48769.061
39,002394.SZ,20250225,7.78,7.81,7.71,7.74,7.82,-0.08000000000000007,-1.02,60072.02,46587.569
40,002394.SZ,20250224,7.65,7.83,7.65,7.82,7.67,0.15000000000000036,1.96,104015.42,80919.862
41,002394.SZ,20250221,7.66,7.69,7.57,7.67,7.66,0.009999999999999787,0.13,55957.0,42738.218
42,002394.SZ,20250220,7.66,7.67,7.61,7.66,7.66,0.0,0.0,55833.0,42668.397
43,002394.SZ,20250219,7.52,7.66,7.52,7.66,7.58,0.08000000000000007,1.06,64345.0,48841.049
44,002394.SZ,20250218,7.75,7.77,7.51,7.58,7.77,-0.1899999999999995,-2.45,113885.63,86942.976
45,002394.SZ,20250217,7.77,7.81,7.71,7.77,7.78,-0.010000000000000675,-0.13,95463.0,74134.499
46,002394.SZ,20250214,7.89,7.9,7.71,7.78,7.91,-0.1299999999999999,-1.64,116515.51,90618.138
47,002394.SZ,20250213,7.9,7.95,7.88,7.91,7.92,-0.009999999999999787,-0.13,111263.61,88038.671
48,002394.SZ,20250212,7.95,7.95,7.84,7.92,7.97,-0.04999999999999982,-0.63,114289.96,90305.536
49,002394.SZ,20250211,7.88,8.0,7.81,7.97,7.93,0.040000000000000036,0.5,153263.54,120902.665
50,002394.SZ,20250210,7.89,7.96,7.82,7.93,7.87,0.05999999999999961,0.76,184265.16,145292.576
51,002394.SZ,20250207,8.0,8.13,7.76,7.87,8.0,-0.1299999999999999,-1.62,313630.15,248323.27
52,002394.SZ,20250206,7.55,8.13,7.55,8.0,8.35,-0.34999999999999964,-4.19,413140.31,324960.025
53,002394.SZ,20250205,8.12,8.91,8.11,8.35,8.1,0.25,3.09,594098.83,511074.206
54,002394.SZ,20250127,7.35,8.1,7.35,8.1,7.36,0.7399999999999993,10.05,159384.0,124342.554
55,002394.SZ,20250124,7.28,7.37,7.23,7.36,7.28,0.08000000000000007,1.1,29534.0,21577.766
56,002394.SZ,20250123,7.31,7.4,7.28,7.28,7.25,0.03000000000000025,0.41,31785.1,23375.256
57,002394.SZ,20250122,7.25,7.32,7.22,7.25,7.33,-0.08000000000000007,-1.09,24716.0,17921.081
58,002394.SZ,20250121,7.45,7.47,7.26,7.33,7.43,-0.09999999999999964,-1.35,29138.0,21333.419
59,002394.SZ,20250120,7.32,7.46,7.26,7.43,7.3,0.1299999999999999,1.78,35626.0,26341.776
60,002394.SZ,20250117,7.3,7.33,7.2,7.3,7.29,0.009999999999999787,0.14,24273.13,17680.07
61,002394.SZ,20250116,7.23,7.39,7.23,7.29,7.22,0.07000000000000028,0.97,41737.13,30509.208
62,002394.SZ,20250115,7.17,7.26,7.12,7.22,7.17,0.04999999999999982,0.7,30057.0,21642.733
63,002394.SZ,20250114,7.0,7.17,6.92,7.17,6.96,0.20999999999999996,3.02,43670.13,30996.918
64,002394.SZ,20250113,6.9,6.98,6.78,6.96,6.96,0.0,0.0,30578.0,21078.508
65,002394.SZ,20250110,7.14,7.18,6.96,6.96,7.12,-0.16000000000000014,-2.25,32727.0,23097.268
66,002394.SZ,20250109,7.15,7.24,7.11,7.12,7.19,-0.07000000000000028,-0.97,26191.13,18770.984
67,002394.SZ,20250108,7.16,7.24,7.03,7.19,7.19,0.0,0.0,39811.0,28413.64
68,002394.SZ,20250107,7.13,7.2,7.03,7.19,7.13,0.0600000000000005,0.84,35896.0,25562.403
69,002394.SZ,20250106,7.1,7.24,6.88,7.13,7.12,0.009999999999999787,0.14,58538.5,41462.253
70,002394.SZ,20250103,7.48,7.54,7.09,7.12,7.45,-0.33000000000000007,-4.43,67662.0,49089.204
71,002394.SZ,20250102,7.5,7.74,7.4,7.45,7.52,-0.0699999999999994,-0.93,60547.0,45959.663
72,002394.SZ,20241231,7.63,7.74,7.5,7.52,7.63,-0.11000000000000032,-1.44,38555.01,29368.008
73,002394.SZ,20241230,7.56,7.66,7.48,7.63,7.64,-0.009999999999999787,-0.13,41925.0,31814.405
74,002394.SZ,20241227,7.52,7.68,7.52,7.64,7.52,0.1200000000000001,1.6,41731.0,31794.03
75,002394.SZ,20241226,7.48,7.6,7.48,7.52,7.5,0.019999999999999574,0.27,35125.0,26504.048
76,002394.SZ,20241225,7.63,7.65,7.4,7.5,7.65,-0.15000000000000036,-1.96,52935.1,39631.477
77,002394.SZ,20241224,7.59,7.7,7.56,7.65,7.6,0.05000000000000071,0.66,51075.0,38909.181
78,002394.SZ,20241223,7.94,7.99,7.58,7.6,8.0,-0.40000000000000036,-5.0,80986.0,62533.72
79,002394.SZ,20241220,7.88,8.06,7.85,8.0,7.88,0.1200000000000001,1.52,56886.0,45470.368
80,002394.SZ,20241219,7.86,7.98,7.76,7.88,7.96,-0.08000000000000007,-1.01,55897.0,43806.004
81,002394.SZ,20241218,7.96,8.09,7.81,7.96,7.93,0.03000000000000025,0.38,62192.18,49648.537
82,002394.SZ,20241217,8.35,8.38,7.91,7.93,8.33,-0.40000000000000036,-4.8,97805.0,78847.172
83,002394.SZ,20241216,8.22,8.39,8.22,8.33,8.22,0.10999999999999943,1.34,71549.01,59508.796
84,002394.SZ,20241213,8.4,8.4,8.2,8.22,8.41,-0.1899999999999995,-2.26,63687.03,52724.477
85,002394.SZ,20241212,8.22,8.42,8.17,8.41,8.21,0.1999999999999993,2.44,84610.01,70243.911
86,002394.SZ,20241211,8.1,8.22,8.08,8.21,8.08,0.13000000000000078,1.61,73293.0,59887.872
87,002394.SZ,20241210,8.31,8.34,8.06,8.08,8.15,-0.07000000000000028,-0.86,74349.0,60812.779
88,002394.SZ,20241209,8.09,8.22,8.05,8.15,8.1,0.05000000000000071,0.62,69009.13,56222.22
89,002394.SZ,20241206,8.09,8.14,8.03,8.1,8.03,0.07000000000000028,0.87,69439.13,56220.533
90,002394.SZ,20241205,8.0,8.14,7.95,8.03,8.03,0.0,0.0,71310.0,57229.675
91,002394.SZ,20241204,8.06,8.23,7.97,8.03,8.08,-0.05000000000000071,-0.62,103171.0,83345.301
92,002394.SZ,20241203,8.11,8.17,8.01,8.08,8.12,-0.03999999999999915,-0.49,81853.5,66103.228
93,002394.SZ,20241202,8.09,8.14,8.03,8.12,8.15,-0.030000000000001137,-0.37,122348.63,99043.484
94,002394.SZ,20241129,7.91,8.22,7.91,8.15,7.9,0.25,3.16,186191.45,150687.099
95,002394.SZ,20241128,7.78,7.96,7.78,7.9,7.82,0.08000000000000007,1.02,77668.0,61368.159
96,002394.SZ,20241127,7.75,7.82,7.54,7.82,7.78,0.040000000000000036,0.51,64481.0,49517.497
97,002394.SZ,20241126,7.73,7.82,7.72,7.78,7.76,0.020000000000000462,0.26,61488.0,47817.465
98,002394.SZ,20241125,7.57,7.82,7.57,7.76,7.58,0.17999999999999972,2.37,92014.0,70952.339
99,002394.SZ,20241122,7.8,7.87,7.57,7.58,7.81,-0.22999999999999954,-2.94,85775.79,66564.95
100,002394.SZ,20241121,7.78,7.86,7.74,7.81,7.8,0.009999999999999787,0.13,87814.2,68425.787
101,002394.SZ,20241120,7.65,7.82,7.57,7.8,7.67,0.1299999999999999,1.69,137239.43,105931.403
102,002394.SZ,20241119,7.68,7.88,7.44,7.67,7.8,-0.1299999999999999,-1.67,215330.52,164199.275
103,002394.SZ,20241118,7.97,8.16,7.72,7.8,7.42,0.3799999999999999,5.12,266932.89,213057.366
