,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600241.SH,20250429,6.9,7.18,6.84,7.13,6.91,0.21999999999999975,3.18,59248.0,41908.372
1,600241.SH,20250428,6.84,6.95,6.71,6.91,6.83,0.08000000000000007,1.17,45161.0,30807.876
2,600241.SH,20250425,6.79,6.87,6.76,6.83,6.76,0.07000000000000028,1.04,24043.23,16385.913
3,600241.SH,20250424,6.78,6.84,6.66,6.76,6.78,-0.020000000000000462,-0.29,26998.0,18246.218
4,600241.SH,20250423,6.77,6.85,6.72,6.78,6.73,0.04999999999999982,0.74,26268.0,17834.327
5,600241.SH,20250422,6.64,6.81,6.62,6.73,6.62,0.11000000000000032,1.66,32340.78,21783.175
6,600241.SH,20250421,6.53,6.64,6.47,6.62,6.54,0.08000000000000007,1.22,31934.0,21068.455
7,600241.SH,20250418,6.54,6.59,6.43,6.54,6.54,0.0,0.0,23129.0,15074.209
8,600241.SH,20250417,6.49,6.64,6.41,6.54,6.51,0.03000000000000025,0.46,32737.0,21486.081
9,600241.SH,20250416,6.59,6.69,6.35,6.51,6.61,-0.10000000000000053,-1.51,31164.78,20265.34
10,600241.SH,20250415,6.58,6.75,6.52,6.61,6.58,0.03000000000000025,0.46,31259.0,20618.01
11,600241.SH,20250414,6.35,6.62,6.33,6.58,6.32,0.2599999999999998,4.11,35601.6,23205.619
12,600241.SH,20250411,6.24,6.43,6.2,6.32,6.23,0.08999999999999986,1.44,45507.0,28770.026
13,600241.SH,20250410,6.13,6.4,6.08,6.23,5.96,0.27000000000000046,4.53,64274.6,40353.412
14,600241.SH,20250409,5.79,6.07,5.31,5.96,5.9,0.05999999999999961,1.02,82547.0,46994.566
15,600241.SH,20250408,6.15,6.19,5.7,5.9,6.25,-0.34999999999999964,-5.6,71567.45,42351.97
16,600241.SH,20250407,6.78,6.78,6.25,6.25,6.94,-0.6900000000000004,-9.94,36675.0,23199.765
17,600241.SH,20250403,6.8,6.97,6.76,6.94,6.87,0.07000000000000028,1.02,29129.0,20037.875
18,600241.SH,20250402,6.82,6.94,6.78,6.87,6.84,0.03000000000000025,0.44,22795.84,15641.396
19,600241.SH,20250401,6.72,6.97,6.72,6.84,6.71,0.1299999999999999,1.94,30155.0,20710.433
20,600241.SH,20250331,6.85,6.89,6.64,6.71,6.91,-0.20000000000000018,-2.89,41610.0,27995.733
21,600241.SH,20250328,7.19,7.22,6.86,6.91,7.18,-0.2699999999999996,-3.76,56723.45,39681.536
22,600241.SH,20250327,7.3,7.33,7.07,7.18,7.3,-0.1200000000000001,-1.64,47394.0,33973.094
23,600241.SH,20250326,7.18,7.41,7.14,7.3,7.22,0.08000000000000007,1.11,39739.0,29171.769
24,600241.SH,20250325,7.18,7.3,6.99,7.22,7.23,-0.010000000000000675,-0.14,63770.0,45519.263
25,600241.SH,20250324,7.69,7.79,7.03,7.23,7.68,-0.4499999999999993,-5.86,93212.45,68670.038
26,600241.SH,20250321,7.64,7.95,7.55,7.68,7.61,0.0699999999999994,0.92,94306.84,72664.412
27,600241.SH,20250320,7.59,7.69,7.51,7.61,7.55,0.0600000000000005,0.79,81355.83,61880.045
28,600241.SH,20250319,7.76,7.79,7.55,7.55,7.81,-0.2599999999999998,-3.33,163996.61,125096.251
29,600241.SH,20250318,7.5,8.24,7.5,7.81,7.49,0.3199999999999994,4.27,246548.27,196492.631
30,600241.SH,20250317,7.35,7.53,7.33,7.49,7.35,0.14000000000000057,1.9,46280.0,34521.95
31,600241.SH,20250314,7.38,7.39,7.2,7.35,7.4,-0.05000000000000071,-0.68,39370.0,28729.329
32,600241.SH,20250313,7.35,7.4,7.19,7.4,7.36,0.040000000000000036,0.54,35171.0,25699.675
33,600241.SH,20250312,7.34,7.42,7.28,7.36,7.35,0.010000000000000675,0.14,32624.74,24021.185
34,600241.SH,20250311,7.38,7.38,7.21,7.35,7.4,-0.05000000000000071,-0.68,31028.0,22623.913
35,600241.SH,20250310,7.31,7.48,7.24,7.4,7.28,0.1200000000000001,1.65,39596.0,29068.922
36,600241.SH,20250307,7.44,7.46,7.21,7.28,7.45,-0.16999999999999993,-2.28,44806.0,32710.149
37,600241.SH,20250306,7.48,7.5,7.36,7.45,7.48,-0.03000000000000025,-0.4,50416.0,37459.923
38,600241.SH,20250305,7.55,7.58,7.35,7.48,7.55,-0.0699999999999994,-0.93,51082.13,37951.902
39,600241.SH,20250304,7.65,7.66,7.41,7.55,7.64,-0.08999999999999986,-1.18,73009.81,54730.87
40,600241.SH,20250303,7.44,7.78,7.42,7.64,7.36,0.27999999999999936,3.8,105434.29,80417.037
41,600241.SH,20250228,7.56,7.57,7.36,7.36,7.6,-0.23999999999999932,-3.16,78124.02,58278.588
42,600241.SH,20250227,7.39,7.78,7.35,7.6,7.4,0.1999999999999993,2.7,135747.02,102632.474
43,600241.SH,20250226,7.16,7.86,7.16,7.4,7.17,0.23000000000000043,3.21,97398.02,72576.137
44,600241.SH,20250225,7.12,7.28,7.05,7.17,7.16,0.009999999999999787,0.14,30471.0,21875.02
45,600241.SH,20250224,7.16,7.22,7.05,7.16,7.16,0.0,0.0,37823.01,26960.4
46,600241.SH,20250221,7.3,7.4,7.13,7.16,7.26,-0.09999999999999964,-1.38,55426.98,39974.501
47,600241.SH,20250220,7.16,7.32,6.98,7.26,7.08,0.17999999999999972,2.54,55948.0,40128.84
48,600241.SH,20250219,6.94,7.08,6.88,7.08,6.94,0.13999999999999968,2.02,32456.0,22728.941
49,600241.SH,20250218,7.03,7.16,6.94,6.94,7.06,-0.11999999999999922,-1.7,39918.0,28232.087
50,600241.SH,20250217,6.92,7.06,6.91,7.06,6.92,0.13999999999999968,2.02,35096.42,24614.968
51,600241.SH,20250214,6.87,7.02,6.86,6.92,6.94,-0.020000000000000462,-0.29,29277.0,20291.942
52,600241.SH,20250213,6.98,7.02,6.91,6.94,6.99,-0.04999999999999982,-0.72,25940.0,18072.79
53,600241.SH,20250212,6.98,7.04,6.9,6.99,7.01,-0.019999999999999574,-0.29,26645.0,18537.394
54,600241.SH,20250211,7.1,7.16,6.94,7.01,7.1,-0.08999999999999986,-1.27,27345.0,19137.557
55,600241.SH,20250210,6.95,7.1,6.9,7.1,6.95,0.14999999999999947,2.16,36278.0,25469.221
56,600241.SH,20250207,6.99,7.08,6.86,6.95,6.95,0.0,0.0,48911.62,34208.908
57,600241.SH,20250206,6.88,6.95,6.82,6.95,6.9,0.04999999999999982,0.72,28062.1,19393.36
58,600241.SH,20250205,6.92,6.94,6.76,6.9,6.8,0.10000000000000053,1.47,23739.62,16301.623
59,600241.SH,20250127,6.85,6.97,6.78,6.8,6.82,-0.020000000000000462,-0.29,29579.0,20339.549
60,600241.SH,20250124,6.75,6.84,6.69,6.82,6.78,0.040000000000000036,0.59,31237.0,21107.511
61,600241.SH,20250123,6.82,6.96,6.76,6.78,6.74,0.040000000000000036,0.59,35866.16,24642.558
62,600241.SH,20250122,6.86,6.86,6.67,6.74,6.85,-0.10999999999999943,-1.61,31579.22,21305.279
63,600241.SH,20250121,7.05,7.09,6.78,6.85,7.03,-0.1800000000000006,-2.56,36638.0,25268.65
64,600241.SH,20250120,7.05,7.14,6.93,7.03,7.05,-0.019999999999999574,-0.28,37364.62,26319.221
65,600241.SH,20250117,7.05,7.09,6.87,7.05,7.06,-0.009999999999999787,-0.14,49408.0,34415.831
66,600241.SH,20250116,7.08,7.22,7.01,7.06,7.13,-0.07000000000000028,-0.98,47417.2,33636.967
67,600241.SH,20250115,7.09,7.16,6.9,7.13,7.09,0.040000000000000036,0.56,61960.49,43611.514
68,600241.SH,20250114,6.78,7.25,6.76,7.09,6.78,0.3099999999999996,4.57,85719.01,60135.739
69,600241.SH,20250113,6.61,6.79,6.44,6.78,6.91,-0.1299999999999999,-1.88,92883.01,61920.034
70,600241.SH,20250110,7.0,7.37,6.84,6.91,7.12,-0.20999999999999996,-2.95,192842.9,137572.137
71,600241.SH,20250109,6.48,7.12,6.41,7.12,6.47,0.6500000000000004,10.05,91759.89,64578.291
72,600241.SH,20250108,6.56,6.67,6.24,6.47,6.57,-0.10000000000000053,-1.52,41473.88,26820.634
73,600241.SH,20250107,6.26,6.59,6.25,6.57,6.26,0.3100000000000005,4.95,48133.89,31024.912
74,600241.SH,20250106,6.24,6.47,5.83,6.26,6.38,-0.1200000000000001,-1.88,60905.01,38045.866
75,600241.SH,20250103,6.7,7.04,6.35,6.38,7.04,-0.6600000000000001,-9.38,127613.49,83649.764
76,600241.SH,20250102,6.7,7.36,6.7,7.04,6.69,0.34999999999999964,5.23,173880.88,124390.151
77,600241.SH,20241231,6.91,7.0,6.69,6.69,6.91,-0.21999999999999975,-3.18,26257.6,17834.908
78,600241.SH,20241230,6.95,7.04,6.75,6.91,7.02,-0.10999999999999943,-1.57,29355.17,20236.721
79,600241.SH,20241227,6.71,7.23,6.68,7.02,6.71,0.3099999999999996,4.62,50506.0,35571.831
80,600241.SH,20241226,6.59,6.87,6.56,6.71,6.59,0.1200000000000001,1.82,30896.18,20917.85
