,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688160.SH,20250429,98.8,101.18,97.5,99.5,99.28,0.21999999999999886,0.22,12044.58,119847.194
1,688160.SH,20250428,102.0,102.0,98.61,99.28,101.47,-2.1899999999999977,-2.16,11790.42,117759.14
2,688160.SH,20250425,105.61,106.2,101.32,101.47,104.35,-2.8799999999999955,-2.76,14568.88,149762.453
3,688160.SH,20250424,109.58,109.88,103.51,104.35,108.65,-4.300000000000011,-3.96,15884.54,169079.444
4,688160.SH,20250423,98.79,109.4,98.71,108.65,97.78,10.870000000000005,11.12,28337.59,295728.279
5,688160.SH,20250422,98.49,101.52,97.2,97.78,99.11,-1.3299999999999983,-1.34,11799.51,116611.348
6,688160.SH,20250421,97.6,101.5,95.0,99.11,97.91,1.2000000000000028,1.23,16988.94,167763.507
7,688160.SH,20250418,99.74,101.69,97.01,97.91,99.0,-1.0900000000000034,-1.1,12050.28,119167.099
8,688160.SH,20250417,102.27,103.51,98.67,99.0,102.27,-3.269999999999996,-3.2,17360.92,175079.082
9,688160.SH,20250416,103.5,105.4,101.58,102.27,104.88,-2.6099999999999994,-2.49,16392.66,169312.299
10,688160.SH,20250415,98.8,108.0,97.55,104.88,98.57,6.310000000000002,6.4,25218.56,259423.4
11,688160.SH,20250414,93.71,100.22,92.63,98.57,91.81,6.759999999999991,7.36,24419.54,237207.562
12,688160.SH,20250411,82.13,94.38,81.89,91.81,83.8,8.010000000000005,9.56,30738.97,275586.918
13,688160.SH,20250410,78.99,86.98,78.0,83.8,74.7,9.099999999999994,12.18,30487.67,254722.221
14,688160.SH,20250409,70.86,75.2,64.0,74.7,72.14,2.5600000000000023,3.55,29752.78,211157.314
15,688160.SH,20250408,77.25,78.05,69.3,72.14,76.46,-4.319999999999993,-5.65,35586.07,259148.279
16,688160.SH,20250407,86.34,90.2,76.46,76.46,95.58,-19.120000000000005,-20.0,20846.73,170099.042
17,688160.SH,20250403,95.0,99.18,95.0,95.58,95.61,-0.030000000000001137,-0.03,16670.16,161780.475
18,688160.SH,20250402,91.51,96.85,91.31,95.61,91.45,4.159999999999997,4.55,17060.57,161684.498
19,688160.SH,20250401,94.79,94.79,90.97,91.45,93.11,-1.6599999999999966,-1.78,10581.19,98085.012
20,688160.SH,20250331,90.5,93.44,89.1,93.11,92.96,0.15000000000000568,0.16,16665.06,151879.489
21,688160.SH,20250328,95.0,96.69,92.81,92.96,95.32,-2.3599999999999994,-2.48,11387.0,107026.18
22,688160.SH,20250327,96.89,98.58,94.0,95.32,96.6,-1.2800000000000011,-1.33,9403.68,90436.979
23,688160.SH,20250326,95.0,99.24,94.94,96.6,96.32,0.28000000000000114,0.29,12556.62,122581.901
24,688160.SH,20250325,97.05,99.66,95.84,96.32,96.0,0.3199999999999932,0.33,21883.91,213985.639
25,688160.SH,20250324,98.0,98.77,92.52,96.0,98.2,-2.200000000000003,-2.24,22728.84,215907.677
26,688160.SH,20250321,105.59,105.59,98.2,98.2,105.7,-7.5,-7.1,23662.48,238896.639
27,688160.SH,20250320,108.0,112.19,104.5,105.7,110.53,-4.829999999999998,-4.37,19455.98,208876.558
28,688160.SH,20250319,110.05,114.5,106.52,110.53,109.95,0.5799999999999983,0.53,20160.66,223875.221
29,688160.SH,20250318,112.6,113.98,109.0,109.95,113.08,-3.1299999999999955,-2.77,17136.56,189801.213
30,688160.SH,20250317,113.9,114.86,109.01,113.08,115.47,-2.3900000000000006,-2.07,21048.36,236509.254
31,688160.SH,20250314,108.0,117.33,105.0,115.47,109.69,5.780000000000001,5.27,33873.29,378777.625
32,688160.SH,20250313,113.0,116.0,104.44,109.69,113.39,-3.700000000000003,-3.26,38733.68,423629.657
33,688160.SH,20250312,107.0,121.9,104.5,113.39,107.1,6.290000000000006,5.87,46107.62,527581.849
34,688160.SH,20250311,102.0,111.01,100.93,107.1,105.1,2.0,1.9,45051.87,476482.809
35,688160.SH,20250310,106.08,112.0,101.81,105.1,97.6,7.5,7.68,53758.34,570823.902
36,688160.SH,20250307,95.0,98.2,94.2,97.6,96.21,1.3900000000000006,1.44,30814.25,297518.982
37,688160.SH,20250306,98.51,99.5,95.49,96.21,98.06,-1.8500000000000085,-1.89,27635.47,267618.927
