,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300011.SZ,20250429,6.78,6.97,6.6,6.82,7.09,-0.2699999999999996,-3.81,133335.28,91183.261
1,300011.SZ,20250428,7.2,7.23,7.06,7.09,7.2,-0.11000000000000032,-1.53,68043.0,48386.442
2,300011.SZ,20250425,7.22,7.29,7.18,7.2,7.22,-0.019999999999999574,-0.28,64330.0,46440.277
3,300011.SZ,20250424,7.36,7.38,7.17,7.22,7.4,-0.1800000000000006,-2.43,86625.0,62909.204
4,300011.SZ,20250423,7.23,7.43,7.23,7.4,7.19,0.20999999999999996,2.92,107273.0,78821.6
5,300011.SZ,20250422,7.3,7.33,7.17,7.19,7.32,-0.1299999999999999,-1.78,75647.0,54616.135
6,300011.SZ,20250421,7.19,7.32,7.17,7.32,7.19,0.1299999999999999,1.81,73490.0,53406.374
7,300011.SZ,20250418,7.17,7.28,7.11,7.19,7.18,0.010000000000000675,0.14,72747.0,52306.565
8,300011.SZ,20250417,7.23,7.33,7.18,7.18,7.28,-0.10000000000000053,-1.37,85902.0,62319.808
9,300011.SZ,20250416,7.5,7.52,7.12,7.28,7.54,-0.2599999999999998,-3.45,137256.02,99936.205
10,300011.SZ,20250415,7.54,7.68,7.4,7.54,7.53,0.009999999999999787,0.13,132416.0,99736.989
11,300011.SZ,20250414,7.46,7.75,7.46,7.53,7.37,0.16000000000000014,2.17,156751.83,118832.319
12,300011.SZ,20250411,7.19,7.58,7.18,7.37,7.25,0.1200000000000001,1.66,165732.0,122807.329
13,300011.SZ,20250410,7.15,7.51,7.15,7.25,7.09,0.16000000000000014,2.26,182798.0,134448.287
14,300011.SZ,20250409,6.76,7.15,6.25,7.09,6.89,0.20000000000000018,2.9,203328.8,137127.591
15,300011.SZ,20250408,6.85,7.16,6.71,6.89,6.63,0.2599999999999998,3.92,202048.26,140079.796
16,300011.SZ,20250407,7.58,7.8,6.61,6.63,8.26,-1.63,-19.73,322747.8,228461.908
