,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300162.SZ,20250429,6.37,6.51,6.32,6.42,6.48,-0.0600000000000005,-0.93,137335.1,88111.702
1,300162.SZ,20250428,6.17,6.55,6.16,6.48,6.17,0.3100000000000005,5.02,210495.1,134116.891
2,300162.SZ,20250425,6.12,6.23,6.12,6.17,6.14,0.03000000000000025,0.49,66701.0,41245.853
3,300162.SZ,20250424,6.3,6.3,6.06,6.14,6.3,-0.16000000000000014,-2.54,83911.5,51717.322
4,300162.SZ,20250423,6.27,6.33,6.25,6.3,6.23,0.0699999999999994,1.12,60043.1,37778.992
5,300162.SZ,20250422,6.24,6.28,6.2,6.23,6.25,-0.019999999999999574,-0.32,59059.13,36808.986
6,300162.SZ,20250421,6.18,6.27,6.1,6.25,6.15,0.09999999999999964,1.63,71763.1,44668.368
7,300162.SZ,20250418,6.16,6.26,6.08,6.15,6.18,-0.02999999999999936,-0.49,89161.0,54982.39
8,300162.SZ,20250417,6.0,6.26,6.0,6.18,6.07,0.10999999999999943,1.81,94631.0,58581.086
9,300162.SZ,20250416,6.23,6.25,5.96,6.07,6.23,-0.16000000000000014,-2.57,96279.0,58524.381
10,300162.SZ,20250415,6.2,6.32,6.17,6.23,6.3,-0.0699999999999994,-1.11,83463.2,52001.884
11,300162.SZ,20250414,6.21,6.36,6.17,6.3,6.08,0.21999999999999975,3.62,113011.05,70742.908
12,300162.SZ,20250411,5.91,6.17,5.91,6.08,6.02,0.0600000000000005,1.0,81102.2,49413.057
13,300162.SZ,20250410,5.96,6.18,5.96,6.02,5.81,0.20999999999999996,3.61,126279.0,76497.056
14,300162.SZ,20250409,5.57,5.86,5.1,5.81,5.66,0.14999999999999947,2.65,144521.52,79329.931
15,300162.SZ,20250408,5.59,5.9,5.54,5.66,5.52,0.14000000000000057,2.54,151813.86,86498.654
16,300162.SZ,20250407,6.5,6.5,5.5,5.52,6.88,-1.3600000000000003,-19.77,178075.86,103828.163
17,300162.SZ,20250403,6.8,6.96,6.75,6.88,6.89,-0.009999999999999787,-0.15,62170.0,42734.823
18,300162.SZ,20250402,6.94,7.02,6.87,6.89,6.98,-0.09000000000000075,-1.29,67995.0,47237.72
19,300162.SZ,20250401,6.9,7.11,6.9,6.98,6.86,0.1200000000000001,1.75,80711.2,56584.393
20,300162.SZ,20250331,7.05,7.05,6.75,6.86,7.06,-0.1999999999999993,-2.83,89005.0,61024.947
21,300162.SZ,20250328,7.06,7.26,7.04,7.06,7.12,-0.0600000000000005,-0.84,98027.0,69928.243
22,300162.SZ,20250327,7.18,7.32,7.07,7.12,7.3,-0.17999999999999972,-2.47,104188.57,74726.555
23,300162.SZ,20250326,7.02,7.72,7.02,7.3,7.0,0.2999999999999998,4.29,139151.77,101149.761
24,300162.SZ,20250325,7.05,7.07,6.89,7.0,7.03,-0.03000000000000025,-0.43,87393.57,61035.804
25,300162.SZ,20250324,7.32,7.37,6.85,7.03,7.34,-0.3099999999999996,-4.22,155977.0,110518.32
26,300162.SZ,20250321,7.62,7.64,7.32,7.34,7.64,-0.2999999999999998,-3.93,136917.0,101674.194
27,300162.SZ,20250320,7.66,7.79,7.6,7.64,7.65,-0.010000000000000675,-0.13,95381.6,73432.04
28,300162.SZ,20250319,7.72,7.77,7.61,7.65,7.76,-0.10999999999999943,-1.42,91700.0,70241.693
29,300162.SZ,20250318,7.82,7.85,7.72,7.76,7.84,-0.08000000000000007,-1.02,105455.0,81930.772
30,300162.SZ,20250317,7.65,7.91,7.63,7.84,7.65,0.1899999999999995,2.48,170864.0,133222.491
31,300162.SZ,20250314,7.49,7.67,7.39,7.65,7.5,0.15000000000000036,2.0,121379.0,91744.064
32,300162.SZ,20250313,7.66,7.68,7.4,7.5,7.66,-0.16000000000000014,-2.09,127980.0,96140.157
