,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002916.SZ,20250429,108.82,109.1,107.3,108.06,108.83,-0.769999999999996,-0.71,41041.85,443133.886
1,002916.SZ,20250428,109.94,110.4,108.45,108.83,109.32,-0.4899999999999949,-0.45,48989.02,534632.271
2,002916.SZ,20250425,107.3,111.98,107.01,109.32,106.27,3.049999999999997,2.87,107262.96,1179343.309
3,002916.SZ,20250424,108.7,109.23,106.2,106.27,110.69,-4.420000000000002,-3.99,101694.2,1091053.072
4,002916.SZ,20250423,112.0,112.79,108.3,110.69,110.92,-0.23000000000000398,-0.21,90813.37,999917.542
5,002916.SZ,20250422,110.22,113.33,109.0,110.92,110.9,0.01999999999999602,0.02,79567.36,886704.172
6,002916.SZ,20250421,107.8,110.99,106.77,110.9,107.82,3.0800000000000125,2.86,63317.48,691743.133
7,002916.SZ,20250418,105.57,108.0,105.42,107.82,105.42,2.3999999999999915,2.28,51490.42,550942.836
8,002916.SZ,20250417,105.22,107.52,104.9,105.42,105.94,-0.519999999999996,-0.49,48971.14,520193.883
9,002916.SZ,20250416,107.0,108.0,104.1,105.94,108.2,-2.260000000000005,-2.09,69463.15,734516.605
10,002916.SZ,20250415,109.0,109.04,106.79,108.2,109.57,-1.3699999999999903,-1.25,49940.87,537707.241
11,002916.SZ,20250414,113.5,113.7,108.46,109.57,110.17,-0.6000000000000085,-0.54,79429.49,876163.827
12,002916.SZ,20250411,107.0,111.6,106.01,110.17,107.75,2.4200000000000017,2.25,96638.53,1053607.307
13,002916.SZ,20250410,110.28,112.89,107.28,107.75,105.04,2.7099999999999937,2.58,115093.35,1270202.714
14,002916.SZ,20250409,100.0,107.38,99.0,105.04,104.45,0.5900000000000034,0.56,114405.17,1188767.747
15,002916.SZ,20250408,107.02,110.21,100.53,104.45,109.65,-5.200000000000003,-4.74,153352.05,1605522.822
16,002916.SZ,20250407,110.0,112.88,109.65,109.65,121.83,-12.179999999999993,-10.0,80177.1,886745.985
17,002916.SZ,20250403,126.0,126.49,119.33,121.83,127.57,-5.739999999999995,-4.5,99726.77,1224617.21
18,002916.SZ,20250402,126.0,129.19,125.55,127.57,126.4,1.1699999999999875,0.93,51020.77,650927.227
19,002916.SZ,20250401,128.0,130.0,126.0,126.4,126.06,0.3400000000000034,0.27,72700.19,931027.531
20,002916.SZ,20250331,125.12,127.01,123.56,126.06,125.9,0.1599999999999966,0.13,57067.4,713868.551
21,002916.SZ,20250328,127.44,128.17,125.8,125.9,127.44,-1.539999999999992,-1.21,43449.58,549780.678
22,002916.SZ,20250327,127.3,129.7,125.91,127.44,128.42,-0.9799999999999898,-0.76,44843.6,572356.141
23,002916.SZ,20250326,127.94,130.8,127.27,128.42,127.94,0.47999999999998977,0.38,53052.43,684615.865
