,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688583.SH,20250429,107.63,109.37,105.69,107.5,107.65,-0.15000000000000568,-0.14,7339.52,78596.505
1,688583.SH,20250428,106.0,111.11,103.1,107.65,103.69,3.960000000000008,3.82,11558.63,123980.599
2,688583.SH,20250425,100.86,105.0,100.7,103.69,101.37,2.319999999999993,2.29,7109.28,73441.424
3,688583.SH,20250424,104.1,104.36,99.7,101.37,104.76,-3.3900000000000006,-3.24,8706.97,88336.17
4,688583.SH,20250423,99.8,106.58,99.8,104.76,99.3,5.460000000000008,5.5,12458.84,129058.466
5,688583.SH,20250422,100.4,100.85,98.6,99.3,101.19,-1.8900000000000006,-1.87,5895.01,58654.913
6,688583.SH,20250421,100.33,102.97,98.41,101.19,100.33,0.8599999999999994,0.86,6810.0,68958.134
7,688583.SH,20250418,99.76,100.97,98.0,100.33,99.75,0.5799999999999983,0.58,5040.54,50348.263
8,688583.SH,20250417,99.02,102.91,99.0,99.75,99.8,-0.04999999999999716,-0.05,6117.3,61732.092
9,688583.SH,20250416,100.51,105.44,99.03,99.8,102.06,-2.260000000000005,-2.21,9529.71,96992.733
10,688583.SH,20250415,101.59,102.23,99.0,102.06,102.11,-0.04999999999999716,-0.05,5736.77,57789.958
11,688583.SH,20250414,100.8,103.58,100.8,102.11,99.82,2.2900000000000063,2.29,6959.65,71354.365
12,688583.SH,20250411,97.71,101.96,95.01,99.82,97.78,2.039999999999992,2.09,8401.95,83449.371
13,688583.SH,20250410,99.02,102.86,97.46,97.78,97.33,0.45000000000000284,0.46,13007.96,129667.987
14,688583.SH,20250409,92.99,98.78,88.0,97.33,96.06,1.269999999999996,1.32,11824.73,111981.425
15,688583.SH,20250408,98.1,100.26,93.0,96.06,96.88,-0.8199999999999932,-0.85,12124.64,116823.085
16,688583.SH,20250407,104.0,105.88,93.33,96.88,111.5,-14.620000000000005,-13.11,18704.03,188097.885
17,688583.SH,20250403,112.08,115.6,106.98,111.5,113.2,-1.7000000000000028,-1.5,12854.38,141987.46
18,688583.SH,20250402,109.32,116.0,109.32,113.2,111.13,2.0700000000000074,1.86,9896.23,111877.532
19,688583.SH,20250401,114.0,118.88,110.26,111.13,114.4,-3.2700000000000102,-2.86,16677.19,191040.626
20,688583.SH,20250331,113.58,115.39,110.8,114.4,113.53,0.8700000000000045,0.77,11517.47,130406.974
21,688583.SH,20250328,116.1,117.99,112.2,113.53,116.47,-2.9399999999999977,-2.52,9130.41,104600.045
22,688583.SH,20250327,115.83,119.01,114.4,116.47,118.97,-2.5,-2.1,13935.52,162495.969
23,688583.SH,20250326,104.3,120.0,104.3,118.97,105.12,13.849999999999994,13.18,30550.92,349645.852
24,688583.SH,20250325,106.08,107.0,102.02,105.12,106.79,-1.6700000000000017,-1.56,9430.06,98809.204
