,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688636.SH,20250422,38.62,39.5,37.78,38.66,38.68,-0.020000000000003126,-0.05,15622.56,60307.764
1,688636.SH,20250421,37.98,39.28,37.82,38.68,38.04,0.6400000000000006,1.68,16620.91,64169.632
2,688636.SH,20250418,38.5,38.94,37.5,38.04,38.52,-0.480000000000004,-1.25,15754.07,59847.07
3,688636.SH,20250417,38.71,40.38,38.36,38.52,39.11,-0.5899999999999963,-1.51,19116.91,75488.591
4,688636.SH,20250416,40.07,40.38,38.6,39.11,40.13,-1.0200000000000031,-2.54,14684.85,57936.635
5,688636.SH,20250415,42.13,42.24,39.51,40.13,42.24,-2.1099999999999994,-5.0,30261.77,121848.856
6,688636.SH,20250414,41.42,42.69,40.9,42.24,41.65,0.5900000000000034,1.42,28897.23,120598.874
7,688636.SH,20250411,39.96,43.25,39.96,41.65,40.55,1.1000000000000014,2.71,38536.87,161855.503
8,688636.SH,20250410,39.7,41.41,39.1,40.55,39.66,0.8900000000000006,2.24,34504.96,140022.72
9,688636.SH,20250409,36.88,40.85,35.61,39.66,37.25,2.4099999999999966,6.47,52492.56,204101.34
10,688636.SH,20250408,37.11,39.04,36.01,37.25,37.11,0.14000000000000057,0.38,42388.31,159992.122
11,688636.SH,20250407,39.98,39.98,35.51,37.11,39.48,-2.3699999999999974,-6.0,47200.27,181600.773
12,688636.SH,20250403,37.5,41.34,37.3,39.48,37.8,1.6799999999999997,4.44,40371.93,160524.008
13,688636.SH,20250402,37.36,38.11,36.9,37.8,37.36,0.4399999999999977,1.18,18680.68,70226.551
14,688636.SH,20250401,36.6,38.41,36.6,37.36,36.64,0.7199999999999989,1.97,31279.14,117655.064
15,688636.SH,20250331,36.72,37.76,36.28,36.64,37.12,-0.4799999999999969,-1.29,33430.62,123069.163
16,688636.SH,20250328,39.68,40.32,37.11,37.12,39.87,-2.75,-6.9,46871.35,178955.583
17,688636.SH,20250327,39.91,41.0,38.83,39.87,40.5,-0.6300000000000026,-1.56,23551.97,93730.118
18,688636.SH,20250326,40.98,42.3,40.2,40.5,42.04,-1.5399999999999991,-3.66,33391.14,137176.481
19,688636.SH,20250325,39.19,42.77,38.82,42.04,39.41,2.6300000000000026,6.67,45869.87,190111.026
20,688636.SH,20250324,40.18,40.44,38.2,39.41,40.18,-0.7700000000000031,-1.92,26320.0,103181.459
21,688636.SH,20250321,39.6,41.76,39.22,40.18,39.7,0.4799999999999969,1.21,41297.26,167888.664
22,688636.SH,20250320,38.1,40.4,38.1,39.7,38.65,1.0500000000000043,2.72,28059.14,111145.79
23,688636.SH,20250319,39.39,40.2,38.0,38.65,39.74,-1.0900000000000034,-2.74,28071.34,108569.574
24,688636.SH,20250318,39.6,41.0,39.55,39.74,40.0,-0.259999999999998,-0.65,25368.07,101999.603
25,688636.SH,20250317,38.82,40.23,37.9,40.0,39.03,0.9699999999999989,2.49,29775.96,116849.511
26,688636.SH,20250314,39.79,40.2,38.2,39.03,39.8,-0.769999999999996,-1.93,42905.38,166567.504
27,688636.SH,20250313,39.8,40.26,38.46,39.8,39.73,0.07000000000000028,0.18,30013.64,117496.049
28,688636.SH,20250312,40.5,42.0,39.61,39.73,40.32,-0.5900000000000034,-1.46,34814.77,141652.863
29,688636.SH,20250311,37.32,40.98,37.05,40.32,37.76,2.5600000000000023,6.78,51600.15,204891.524
30,688636.SH,20250310,37.5,39.76,37.2,37.76,38.11,-0.3500000000000014,-0.92,38527.13,147447.884
31,688636.SH,20250307,37.0,38.49,36.44,38.11,37.06,1.0499999999999972,2.83,26931.48,102013.953
32,688636.SH,20250306,36.95,37.83,36.29,37.06,36.8,0.2600000000000051,0.71,26909.0,99675.665
33,688636.SH,20250305,37.24,38.97,36.25,36.8,37.58,-0.7800000000000011,-2.08,30792.95,114561.077
34,688636.SH,20250304,35.86,37.88,35.66,37.58,36.26,1.3200000000000003,3.64,39581.08,147231.389
35,688636.SH,20250303,34.1,37.48,33.69,36.26,34.01,2.25,6.62,49633.33,178423.575
36,688636.SH,20250228,35.97,36.17,33.8,34.01,35.65,-1.6400000000000006,-4.6,31851.97,110227.475
37,688636.SH,20250227,35.67,36.37,34.91,35.65,35.91,-0.259999999999998,-0.72,24676.08,87769.976
38,688636.SH,20250226,35.0,36.6,34.48,35.91,34.77,1.1399999999999935,3.28,39646.54,141048.073
39,688636.SH,20250225,31.87,35.01,31.73,34.77,32.53,2.240000000000002,6.89,51328.52,173445.591
40,688636.SH,20250224,33.27,33.27,31.5,32.53,32.8,-0.269999999999996,-0.82,27974.98,90497.972
41,688636.SH,20250221,32.08,33.0,31.0,32.8,32.42,0.37999999999999545,1.17,34310.91,110629.983
42,688636.SH,20250220,29.82,32.77,29.65,32.42,29.94,2.4800000000000004,8.28,56984.61,179856.631
43,688636.SH,20250219,28.5,30.15,28.44,29.94,28.98,0.9600000000000009,3.31,30509.69,89705.286
44,688636.SH,20250218,27.72,30.57,27.35,28.98,28.0,0.9800000000000004,3.5,46801.2,136961.363
45,688636.SH,20250217,27.65,28.37,27.42,28.0,27.7,0.3000000000000007,1.08,17484.42,48932.269
46,688636.SH,20250214,27.77,28.25,27.53,27.7,27.82,-0.120000000000001,-0.43,14978.41,41714.5
47,688636.SH,20250213,28.6,28.6,27.81,27.82,28.63,-0.8099999999999987,-2.83,13142.19,36898.751
48,688636.SH,20250212,28.71,29.37,28.07,28.63,28.94,-0.3100000000000023,-1.07,26319.85,75667.299
49,688636.SH,20250211,29.72,29.73,28.71,28.94,29.72,-0.7799999999999976,-2.62,16163.26,46865.532
50,688636.SH,20250210,28.69,29.77,28.52,29.72,28.8,0.9199999999999982,3.19,23395.51,68286.965
51,688636.SH,20250207,29.19,29.63,28.5,28.8,29.28,-0.4800000000000004,-1.64,11951.83,34780.874
52,688636.SH,20250206,27.54,29.44,27.46,29.28,27.82,1.4600000000000009,5.25,14045.66,40550.039
53,688636.SH,20250205,27.69,28.32,27.55,27.82,27.42,0.3999999999999986,1.46,9874.17,27536.197
54,688636.SH,20250127,28.17,28.43,27.42,27.42,28.45,-1.0299999999999976,-3.62,9541.53,26476.582
55,688636.SH,20250124,27.04,28.54,26.88,28.45,27.26,1.1899999999999977,4.37,15230.42,42757.211
56,688636.SH,20250123,27.54,28.45,27.21,27.26,27.54,-0.2799999999999976,-1.02,12896.73,36007.24
57,688636.SH,20250122,27.61,27.87,27.05,27.54,27.8,-0.26000000000000156,-0.94,11456.28,31438.466
58,688636.SH,20250121,27.93,28.05,26.38,27.8,28.01,-0.21000000000000085,-0.75,22090.96,60069.996
59,688636.SH,20250120,28.06,28.6,27.53,28.01,28.08,-0.06999999999999673,-0.25,12744.88,35858.779
60,688636.SH,20250117,27.52,28.28,27.32,28.08,27.8,0.2799999999999976,1.01,10927.39,30392.715
61,688636.SH,20250116,26.9,28.44,26.9,27.8,27.27,0.5300000000000011,1.94,12774.04,35577.387
62,688636.SH,20250115,27.4,28.28,27.1,27.27,27.4,-0.129999999999999,-0.47,12947.83,35831.387
63,688636.SH,20250114,25.82,27.58,25.82,27.4,26.34,1.0599999999999987,4.02,10439.71,28310.632
64,688636.SH,20250113,25.99,27.48,25.53,26.34,26.49,-0.14999999999999858,-0.57,14325.86,37962.761
65,688636.SH,20250110,26.16,28.66,26.16,26.49,26.16,0.3299999999999983,1.26,28158.08,77543.229
66,688636.SH,20250109,25.2,26.5,25.01,26.16,25.42,0.7399999999999984,2.91,15087.76,38971.15
67,688636.SH,20250108,25.2,25.55,24.37,25.42,25.33,0.09000000000000341,0.36,12114.71,30347.083
68,688636.SH,20250107,24.7,25.5,24.65,25.33,24.75,0.5799999999999983,2.34,9849.23,24728.623
69,688636.SH,20250106,25.6,25.73,24.49,24.75,25.6,-0.8500000000000014,-3.32,18210.24,45317.48
70,688636.SH,20250103,26.91,27.13,25.55,25.6,26.91,-1.3099999999999987,-4.87,14532.77,38210.55
71,688636.SH,20250102,28.16,28.76,26.3,26.91,28.1,-1.1900000000000013,-4.23,17057.78,47054.011
72,688636.SH,20241231,29.26,29.26,27.82,28.1,29.26,-1.1600000000000001,-3.96,15848.36,44973.029
73,688636.SH,20241230,29.69,30.25,28.68,29.26,29.9,-0.639999999999997,-2.14,29587.03,86277.348
74,688636.SH,20241227,30.0,31.94,29.81,29.9,29.42,0.4799999999999969,1.63,30022.9,92164.587
75,688636.SH,20241226,28.51,30.58,28.5,29.42,28.44,0.9800000000000004,3.45,24268.41,72555.421
76,688636.SH,20241225,28.73,28.84,27.49,28.44,28.9,-0.4599999999999973,-1.59,15571.13,43763.634
77,688636.SH,20241224,28.81,29.12,28.3,28.9,28.57,0.3299999999999983,1.16,11150.59,32080.411
78,688636.SH,20241223,29.6,29.68,28.56,28.57,29.6,-1.0300000000000011,-3.48,21818.97,63262.58
79,688636.SH,20241220,29.28,30.36,28.96,29.6,29.2,0.40000000000000213,1.37,18534.93,55160.402
80,688636.SH,20241219,28.66,29.5,28.22,29.2,29.0,0.1999999999999993,0.69,11906.63,34539.167
81,688636.SH,20241218,29.29,29.55,28.5,29.0,29.22,-0.21999999999999886,-0.75,16026.1,46543.389
82,688636.SH,20241217,30.52,30.81,28.98,29.22,30.5,-1.2800000000000011,-4.2,21570.3,63782.436
83,688636.SH,20241216,31.58,31.72,30.3,30.5,31.81,-1.3099999999999987,-4.12,24930.56,76758.624
84,688636.SH,20241213,32.38,32.88,31.65,31.81,32.66,-0.8499999999999979,-2.6,30598.01,98568.225
85,688636.SH,20241212,32.16,33.86,31.95,32.66,31.9,0.759999999999998,2.38,58310.39,191622.416
86,688636.SH,20241211,30.8,32.25,30.2,31.9,30.94,0.9599999999999973,3.1,34875.88,108567.93
87,688636.SH,20241210,30.0,31.84,29.97,30.94,29.35,1.5899999999999999,5.42,42308.62,130607.444
88,688636.SH,20241209,30.27,30.27,29.18,29.35,30.46,-1.1099999999999994,-3.64,24309.36,71847.008
89,688636.SH,20241206,31.87,32.25,29.52,30.46,30.31,0.15000000000000213,0.49,42788.75,131053.297
