,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600513.SH,20250418,9.19,9.19,8.86,8.96,9.41,-0.4499999999999993,-4.78,167521.0,150540.196
1,600513.SH,20250417,9.3,9.44,9.26,9.41,9.35,0.0600000000000005,0.64,46062.03,43256.794
2,600513.SH,20250416,9.45,9.48,9.19,9.35,9.53,-0.17999999999999972,-1.89,61761.0,57658.471
3,600513.SH,20250415,9.39,9.59,9.32,9.53,9.4,0.129999999999999,1.38,70981.0,67156.141
4,600513.SH,20250414,9.29,9.5,9.26,9.4,9.21,0.1899999999999995,2.06,79038.0,74346.653
5,600513.SH,20250411,9.22,9.39,9.15,9.21,9.29,-0.0799999999999983,-0.86,85059.0,78794.61
6,600513.SH,20250410,9.21,9.44,9.2,9.29,9.11,0.17999999999999972,1.98,132809.79,123870.834
7,600513.SH,20250409,8.96,9.2,8.3,9.11,9.17,-0.0600000000000005,-0.65,178088.01,155492.474
8,600513.SH,20250408,9.26,9.46,8.97,9.17,9.42,-0.25,-2.65,190213.03,174598.104
9,600513.SH,20250407,9.96,10.2,9.42,9.42,10.47,-1.0500000000000007,-10.03,167713.52,162133.409
10,600513.SH,20250403,10.43,10.61,10.38,10.47,10.42,0.05000000000000071,0.48,163091.78,171026.006
11,600513.SH,20250402,10.5,10.6,10.3,10.42,10.51,-0.08999999999999986,-0.86,264583.71,277380.67
12,600513.SH,20250401,10.0,10.87,9.94,10.51,9.88,0.629999999999999,6.38,386738.77,409953.256
13,600513.SH,20250331,10.05,10.2,9.75,9.88,10.14,-0.2599999999999998,-2.56,115886.68,115047.048
14,600513.SH,20250328,10.19,10.47,10.12,10.14,10.2,-0.05999999999999872,-0.59,167567.23,172309.082
15,600513.SH,20250327,10.11,10.29,9.95,10.2,10.16,0.03999999999999915,0.39,137415.66,139096.113
16,600513.SH,20250326,9.84,10.3,9.8,10.16,9.83,0.33000000000000007,3.36,166500.86,168873.306
17,600513.SH,20250325,9.7,9.85,9.66,9.83,9.78,0.05000000000000071,0.51,45530.2,44442.929
18,600513.SH,20250324,9.88,9.93,9.6,9.78,9.87,-0.08999999999999986,-0.91,67489.02,65993.554
19,600513.SH,20250321,9.93,10.08,9.82,9.87,9.96,-0.09000000000000163,-0.9,68950.2,68381.731
20,600513.SH,20250320,9.97,10.03,9.94,9.96,9.99,-0.02999999999999936,-0.3,51889.0,51780.269
21,600513.SH,20250319,9.97,10.06,9.94,9.99,9.96,0.02999999999999936,0.3,77315.01,77215.248
22,600513.SH,20250318,9.94,9.96,9.84,9.96,9.88,0.08000000000000007,0.81,61393.3,60810.05
23,600513.SH,20250317,9.85,9.91,9.82,9.88,9.84,0.040000000000000924,0.41,66327.21,65448.751
24,600513.SH,20250314,9.64,9.85,9.61,9.84,9.64,0.1999999999999993,2.07,101284.0,99035.144
25,600513.SH,20250313,9.7,9.71,9.52,9.64,9.71,-0.07000000000000028,-0.72,45469.69,43676.555
26,600513.SH,20250312,9.66,9.76,9.64,9.71,9.69,0.02000000000000135,0.21,55952.0,54275.539
27,600513.SH,20250311,9.57,9.7,9.53,9.69,9.66,0.02999999999999936,0.31,47017.07,45174.841
