,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002634.SZ,20250422,3.36,3.4,3.25,3.31,3.36,-0.04999999999999982,-1.49,114566.0,37869.151
1,002634.SZ,20250421,3.38,3.4,3.3,3.36,3.38,-0.020000000000000018,-0.59,106423.28,35800.3
2,002634.SZ,20250418,3.4,3.43,3.32,3.38,3.4,-0.020000000000000018,-0.59,75204.0,25324.501
3,002634.SZ,20250417,3.3,3.42,3.28,3.4,3.33,0.06999999999999984,2.1,83285.0,28164.668
4,002634.SZ,20250416,3.4,3.48,3.25,3.33,3.4,-0.06999999999999984,-2.06,92799.5,31181.143
5,002634.SZ,20250415,3.35,3.45,3.35,3.4,3.37,0.029999999999999805,0.89,83067.0,28176.389
6,002634.SZ,20250414,3.36,3.41,3.26,3.37,3.26,0.11000000000000032,3.37,71712.0,24022.623
7,002634.SZ,20250411,3.2,3.3,3.18,3.26,3.22,0.03999999999999959,1.24,85545.0,27818.193
8,002634.SZ,20250410,3.11,3.24,3.09,3.22,3.03,0.1900000000000004,6.27,108853.0,34713.56
9,002634.SZ,20250409,2.84,3.07,2.66,3.03,2.92,0.10999999999999988,3.77,152233.05,43805.359
10,002634.SZ,20250408,2.95,3.06,2.84,2.92,3.11,-0.18999999999999995,-6.11,222927.6,65340.861
11,002634.SZ,20250407,3.32,3.32,3.11,3.11,3.46,-0.3500000000000001,-10.12,77556.0,24302.249
12,002634.SZ,20250403,3.37,3.47,3.24,3.46,3.44,0.020000000000000018,0.58,164985.0,55832.143
13,002634.SZ,20250402,3.46,3.5,3.41,3.44,3.46,-0.020000000000000018,-0.58,86791.0,29978.9
14,002634.SZ,20250401,3.46,3.56,3.4,3.46,3.42,0.040000000000000036,1.17,114145.0,39836.513
15,002634.SZ,20250331,3.45,3.49,3.3,3.42,3.48,-0.06000000000000005,-1.72,134641.0,45656.454
16,002634.SZ,20250328,3.69,3.7,3.48,3.48,3.66,-0.18000000000000016,-4.92,130249.0,46264.09
17,002634.SZ,20250327,3.7,3.76,3.6,3.66,3.76,-0.09999999999999964,-2.66,126030.0,46138.563
18,002634.SZ,20250326,3.56,3.76,3.55,3.76,3.59,0.16999999999999993,4.74,138240.0,51230.599
19,002634.SZ,20250325,3.66,3.7,3.54,3.59,3.62,-0.03000000000000025,-0.83,138770.0,49835.831
20,002634.SZ,20250324,3.96,3.99,3.6,3.62,4.0,-0.3799999999999999,-9.5,215468.0,80691.32
21,002634.SZ,20250321,4.13,4.19,3.96,4.0,4.13,-0.1299999999999999,-3.15,139952.0,56381.511
22,002634.SZ,20250320,3.97,4.21,3.95,4.13,3.97,0.1599999999999997,4.03,194645.0,79587.028
23,002634.SZ,20250319,4.0,4.0,3.94,3.97,4.0,-0.029999999999999805,-0.75,99864.0,39523.867
24,002634.SZ,20250318,4.02,4.04,3.93,4.0,4.02,-0.019999999999999574,-0.5,153701.6,61257.429
25,002634.SZ,20250317,3.93,4.08,3.88,4.02,3.9,0.11999999999999966,3.08,238482.0,95342.068
26,002634.SZ,20250314,3.82,3.92,3.78,3.9,3.85,0.04999999999999982,1.3,169776.0,65676.636
27,002634.SZ,20250313,3.76,3.87,3.7,3.85,3.75,0.10000000000000009,2.67,214883.0,81763.053
28,002634.SZ,20250312,3.74,3.8,3.71,3.75,3.76,-0.009999999999999787,-0.27,133566.0,50044.369
29,002634.SZ,20250311,3.66,3.8,3.65,3.76,3.72,0.03999999999999959,1.08,180043.0,66906.575
30,002634.SZ,20250310,3.55,3.83,3.53,3.72,3.51,0.2100000000000004,5.98,296469.0,109911.2
31,002634.SZ,20250307,3.7,3.71,3.5,3.51,3.7,-0.1900000000000004,-5.14,149220.8,53311.038
32,002634.SZ,20250306,3.65,3.73,3.6,3.7,3.65,0.050000000000000266,1.37,102229.0,37670.829
33,002634.SZ,20250305,3.68,3.74,3.57,3.65,3.71,-0.06000000000000005,-1.62,103171.8,37280.838
