,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301558.SZ,20250418,9.92,10.02,8.92,9.03,10.25,-1.2200000000000006,-11.9,848500.0,789632.65
1,301558.SZ,20250417,9.88,11.0,9.54,10.25,10.53,-0.27999999999999936,-2.66,1097547.73,1122063.821
2,301558.SZ,20250416,10.74,11.65,10.19,10.53,10.04,0.4900000000000002,4.88,1414733.68,1549239.332
3,301558.SZ,20250415,8.39,10.04,7.85,10.04,8.37,1.67,19.95,1012221.76,916244.029
4,301558.SZ,20250414,7.41,8.89,7.41,8.37,7.41,0.9599999999999991,12.96,612540.24,522481.272
5,301558.SZ,20250411,7.31,7.65,7.31,7.41,7.42,-0.009999999999999787,-0.13,135978.81,101945.959
6,301558.SZ,20250410,7.4,7.57,7.23,7.42,7.06,0.3600000000000003,5.1,151208.0,112410.974
7,301558.SZ,20250409,6.63,7.14,6.27,7.06,6.8,0.2599999999999998,3.82,138947.43,93613.581
8,301558.SZ,20250408,6.66,7.04,6.6,6.8,6.51,0.29000000000000004,4.45,142747.18,97191.735
9,301558.SZ,20250407,7.6,7.75,6.5,6.51,8.13,-1.620000000000001,-19.93,171264.63,119435.926
10,301558.SZ,20250403,8.09,8.21,8.06,8.13,8.19,-0.05999999999999872,-0.73,44316.0,36083.869
11,301558.SZ,20250402,8.18,8.29,8.17,8.19,8.21,-0.02000000000000135,-0.24,41601.15,34275.693
12,301558.SZ,20250401,8.16,8.33,8.16,8.21,8.16,0.05000000000000071,0.61,53837.6,44402.309
13,301558.SZ,20250331,8.17,8.19,8.04,8.16,8.2,-0.03999999999999915,-0.49,54698.0,44399.175
14,301558.SZ,20250328,8.32,8.38,8.19,8.2,8.39,-0.19000000000000128,-2.26,56796.45,47069.918
15,301558.SZ,20250327,8.3,8.56,8.16,8.39,8.31,0.08000000000000007,0.96,95846.3,80329.524
16,301558.SZ,20250326,8.23,8.38,8.2,8.31,8.22,0.08999999999999986,1.09,50306.47,41864.131
17,301558.SZ,20250325,8.29,8.29,8.15,8.22,8.28,-0.05999999999999872,-0.72,58719.71,48270.835
18,301558.SZ,20250324,8.46,8.49,8.14,8.28,8.45,-0.16999999999999993,-2.01,86708.0,71762.344
19,301558.SZ,20250321,8.58,8.6,8.44,8.45,8.58,-0.13000000000000078,-1.52,76313.01,64885.385
20,301558.SZ,20250320,8.67,8.69,8.58,8.58,8.68,-0.09999999999999964,-1.15,76898.91,66325.223
21,301558.SZ,20250319,8.73,8.74,8.65,8.68,8.77,-0.08999999999999986,-1.03,64131.0,55692.681
22,301558.SZ,20250318,8.77,8.8,8.68,8.77,8.76,0.009999999999999787,0.11,73956.0,64630.954
23,301558.SZ,20250317,8.8,8.84,8.72,8.76,8.76,0.0,0.0,86953.58,76189.579
24,301558.SZ,20250314,8.59,8.8,8.51,8.76,8.59,0.16999999999999993,1.98,102091.0,88783.698
25,301558.SZ,20250313,8.78,8.79,8.47,8.59,8.78,-0.1899999999999995,-2.16,113808.09,97813.185
26,301558.SZ,20250312,8.82,8.87,8.76,8.78,8.78,0.0,0.0,91464.61,80576.988
27,301558.SZ,20250311,8.71,8.78,8.63,8.78,8.81,-0.030000000000001137,-0.34,75782.61,66068.442
28,301558.SZ,20250310,8.95,8.95,8.75,8.81,8.86,-0.049999999999998934,-0.56,83391.61,73506.852
29,301558.SZ,20250307,9.0,9.13,8.8,8.86,9.07,-0.21000000000000085,-2.32,178009.0,159823.119
30,301558.SZ,20250306,8.59,9.15,8.58,9.07,8.54,0.5300000000000011,6.21,264167.27,235872.657
31,301558.SZ,20250305,8.64,8.67,8.43,8.54,8.64,-0.10000000000000142,-1.16,90556.18,77075.717
32,301558.SZ,20250304,8.48,8.65,8.43,8.64,8.59,0.05000000000000071,0.58,83338.0,71238.452
33,301558.SZ,20250303,8.71,8.78,8.54,8.59,8.5,0.08999999999999986,1.06,114359.0,99056.714
34,301558.SZ,20250228,9.04,9.06,8.47,8.5,9.1,-0.5999999999999996,-6.59,189992.0,166393.349
35,301558.SZ,20250227,9.2,9.33,8.97,9.1,9.17,-0.07000000000000028,-0.76,189601.97,173362.314
36,301558.SZ,20250226,9.05,9.18,9.01,9.17,9.03,0.14000000000000057,1.55,147812.22,134627.057
37,301558.SZ,20250225,8.96,9.16,8.96,9.03,9.16,-0.13000000000000078,-1.42,136661.73,123996.195
38,301558.SZ,20250224,9.19,9.38,9.07,9.16,9.24,-0.08000000000000007,-0.87,219119.49,201737.666
39,301558.SZ,20250221,8.84,9.3,8.67,9.24,8.83,0.41000000000000014,4.64,341885.86,308364.752
40,301558.SZ,20250220,8.82,8.9,8.73,8.83,8.84,-0.009999999999999787,-0.11,125923.05,111043.497
41,301558.SZ,20250219,8.69,8.85,8.67,8.84,8.67,0.16999999999999993,1.96,108821.01,95596.61
42,301558.SZ,20250218,9.1,9.13,8.66,8.67,9.14,-0.47000000000000064,-5.14,167930.73,149096.917
43,301558.SZ,20250217,9.07,9.21,8.99,9.14,9.06,0.08000000000000007,0.88,153894.74,140293.644
44,301558.SZ,20250214,8.92,9.06,8.85,9.06,8.97,0.08999999999999986,1.0,121030.83,108546.605
45,301558.SZ,20250213,9.19,9.2,8.97,8.97,9.19,-0.21999999999999886,-2.39,160041.0,145159.878
46,301558.SZ,20250212,9.11,9.27,9.1,9.19,9.16,0.02999999999999936,0.33,152428.98,140059.408
47,301558.SZ,20250211,9.34,9.37,9.12,9.16,9.24,-0.08000000000000007,-0.87,205678.31,189368.68
48,301558.SZ,20250210,9.1,9.25,9.06,9.24,9.06,0.17999999999999972,1.99,205676.18,188466.553
49,301558.SZ,20250207,8.99,9.2,8.91,9.06,9.03,0.030000000000001137,0.33,224393.21,203537.61
50,301558.SZ,20250206,8.9,9.04,8.75,9.03,8.99,0.03999999999999915,0.44,202843.49,181333.504
51,301558.SZ,20250205,8.87,9.07,8.78,8.99,8.82,0.16999999999999993,1.93,182675.25,163744.709
52,301558.SZ,20250127,9.21,9.4,8.8,8.82,9.22,-0.40000000000000036,-4.34,201985.0,182138.925
53,301558.SZ,20250124,8.74,9.37,8.74,9.22,8.7,0.5200000000000014,5.98,306008.15,278395.024
54,301558.SZ,20250123,8.85,9.1,8.69,8.7,8.79,-0.08999999999999986,-1.02,196042.94,174129.39
55,301558.SZ,20250122,8.9,8.95,8.72,8.79,8.97,-0.1800000000000015,-2.01,124066.17,109276.835
56,301558.SZ,20250121,9.2,9.24,8.87,8.97,9.21,-0.2400000000000002,-2.61,242726.15,218092.534
57,301558.SZ,20250120,9.12,9.5,9.0,9.21,9.54,-0.3299999999999983,-3.46,434196.07,397865.219
58,301558.SZ,20250117,8.7,10.46,8.5,9.54,8.72,0.8199999999999985,9.4,576172.83,545047.034
59,301558.SZ,20250116,8.74,9.02,8.51,8.72,8.67,0.05000000000000071,0.58,223257.0,196249.152
60,301558.SZ,20250115,8.4,8.88,8.4,8.67,8.43,0.2400000000000002,2.85,249145.14,215391.019
61,301558.SZ,20250114,7.93,8.45,7.91,8.43,7.83,0.5999999999999996,7.66,180022.16,148267.537
62,301558.SZ,20250113,7.65,7.83,7.5,7.83,7.83,0.0,0.0,105297.61,81156.309
63,301558.SZ,20250110,8.26,8.29,7.83,7.83,8.29,-0.4599999999999991,-5.55,134662.0,108420.83
64,301558.SZ,20250109,8.12,8.43,8.12,8.29,8.22,0.06999999999999851,0.85,122274.51,101616.499
65,301558.SZ,20250108,8.12,8.32,7.94,8.22,8.19,0.030000000000001137,0.37,133070.0,108456.765
66,301558.SZ,20250107,8.06,8.2,8.0,8.19,8.04,0.15000000000000036,1.87,107568.0,87094.355
67,301558.SZ,20250106,8.12,8.24,7.83,8.04,8.2,-0.16000000000000014,-1.95,117748.0,94846.616
68,301558.SZ,20250103,8.78,8.88,8.18,8.2,8.82,-0.620000000000001,-7.03,178365.93,150545.676
69,301558.SZ,20250102,8.86,9.18,8.71,8.82,8.76,0.0600000000000005,0.68,160766.25,143364.726
70,301558.SZ,20241231,9.17,9.19,8.71,8.76,9.08,-0.3200000000000003,-3.52,120877.99,107865.737
71,301558.SZ,20241230,9.25,9.28,8.92,9.08,9.28,-0.1999999999999993,-2.16,109974.09,99967.145
72,301558.SZ,20241227,9.32,9.44,9.2,9.28,9.36,-0.08000000000000007,-0.85,141144.83,131563.395
73,301558.SZ,20241226,9.2,9.52,9.19,9.36,9.22,0.1399999999999988,1.52,155574.92,146014.391
74,301558.SZ,20241225,9.62,9.64,8.99,9.22,9.68,-0.4599999999999991,-4.75,190772.29,176165.374
75,301558.SZ,20241224,9.46,9.77,9.39,9.68,9.49,0.1899999999999995,2.0,157459.96,151296.577
76,301558.SZ,20241223,10.29,10.39,9.44,9.49,10.41,-0.9199999999999999,-8.84,275044.54,269008.764
77,301558.SZ,20241220,10.1,10.58,10.1,10.41,10.1,0.3100000000000005,3.07,321236.39,335523.627
78,301558.SZ,20241219,9.77,10.17,9.5,10.1,9.93,0.16999999999999993,1.71,256122.73,250692.15
79,301558.SZ,20241218,10.02,10.18,9.75,9.93,10.03,-0.09999999999999964,-1.0,197191.53,197011.956
80,301558.SZ,20241217,10.8,10.84,10.03,10.03,10.97,-0.9400000000000013,-8.57,335979.81,349115.962
81,301558.SZ,20241216,10.53,11.08,10.32,10.97,10.48,0.4900000000000002,4.68,456416.0,490998.764
82,301558.SZ,20241213,10.46,10.85,10.43,10.48,10.62,-0.1399999999999988,-1.32,332896.9,354735.461
83,301558.SZ,20241212,10.55,10.65,10.25,10.62,10.54,0.08000000000000007,0.76,284478.04,298851.653
84,301558.SZ,20241211,10.65,10.77,10.46,10.54,10.74,-0.20000000000000107,-1.86,319057.5,337476.683
85,301558.SZ,20241210,10.79,11.1,10.56,10.74,10.4,0.33999999999999986,3.27,484381.74,524161.937
86,301558.SZ,20241209,10.61,10.81,10.32,10.4,10.79,-0.3899999999999988,-3.61,302810.59,318792.329
87,301558.SZ,20241206,10.6,10.92,10.23,10.79,10.66,0.129999999999999,1.22,499974.35,532419.822
88,301558.SZ,20241205,10.17,10.76,10.06,10.66,10.14,0.5199999999999996,5.13,447920.37,469365.845
89,301558.SZ,20241204,10.4,10.51,10.07,10.14,10.69,-0.5499999999999989,-5.14,461437.05,473962.839
90,301558.SZ,20241203,11.22,11.38,10.51,10.69,11.25,-0.5600000000000005,-4.98,640930.53,690035.699
91,301558.SZ,20241202,11.34,11.85,11.09,11.25,11.23,0.019999999999999574,0.18,948499.49,1088535.625
92,301558.SZ,20241129,10.46,12.22,10.41,11.23,10.18,1.0500000000000007,10.31,1038412.49,1209645.629
93,301558.SZ,20241128,10.68,11.17,10.07,10.18,10.5,-0.3200000000000003,-3.05,705124.7,739929.328
94,301558.SZ,20241127,9.59,10.8,9.3,10.5,9.89,0.6099999999999994,6.17,727379.34,737698.547
95,301558.SZ,20241126,9.62,10.64,9.53,9.89,9.7,0.19000000000000128,1.96,662340.2,664870.014
96,301558.SZ,20241125,9.88,9.93,9.24,9.7,9.51,0.1899999999999995,2.0,525409.29,501407.793
97,301558.SZ,20241122,9.56,10.29,9.38,9.51,9.36,0.15000000000000036,1.6,729094.68,713364.514
98,301558.SZ,20241121,9.3,9.67,9.2,9.36,9.44,-0.08000000000000007,-0.85,469349.56,443081.484
99,301558.SZ,20241120,8.8,9.55,8.8,9.44,8.92,0.5199999999999996,5.83,608812.41,565244.395
100,301558.SZ,20241119,9.01,9.14,8.49,8.92,9.05,-0.13000000000000078,-1.44,519167.42,455573.212
