,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603177.SH,20250429,7.45,7.8,7.34,7.75,7.6,0.15000000000000036,1.97,53590.0,41351.677
1,603177.SH,20250428,7.67,7.7,7.42,7.6,7.7,-0.10000000000000053,-1.3,32027.6,24188.871
2,603177.SH,20250425,7.71,7.78,7.62,7.7,7.69,0.009999999999999787,0.13,36670.0,28269.311
3,603177.SH,20250424,7.72,7.78,7.6,7.69,7.76,-0.0699999999999994,-0.9,35057.04,26976.599
4,603177.SH,20250423,7.69,7.83,7.69,7.76,7.69,0.0699999999999994,0.91,36648.0,28422.049
5,603177.SH,20250422,7.59,7.73,7.53,7.69,7.56,0.13000000000000078,1.72,37503.99,28611.873
6,603177.SH,20250421,7.48,7.63,7.42,7.56,7.49,0.0699999999999994,0.93,33930.99,25663.544
7,603177.SH,20250418,7.53,7.55,7.35,7.49,7.5,-0.009999999999999787,-0.13,35709.0,26601.123
8,603177.SH,20250417,7.32,7.57,7.32,7.5,7.38,0.1200000000000001,1.63,38508.0,28867.694
9,603177.SH,20250416,7.54,7.55,7.25,7.38,7.53,-0.15000000000000036,-1.99,45994.03,34022.368
10,603177.SH,20250415,7.44,7.57,7.43,7.53,7.43,0.10000000000000053,1.35,43944.99,32971.689
11,603177.SH,20250414,7.35,7.55,7.35,7.43,7.28,0.14999999999999947,2.06,43994.04,32830.643
12,603177.SH,20250411,7.2,7.35,7.2,7.28,7.2,0.08000000000000007,1.11,36956.0,27017.653
13,603177.SH,20250410,7.09,7.38,7.09,7.2,6.99,0.20999999999999996,3.0,74831.0,54281.559
14,603177.SH,20250409,6.68,7.06,6.21,6.99,6.86,0.1299999999999999,1.9,93391.0,62322.826
15,603177.SH,20250408,6.9,7.17,6.73,6.86,7.26,-0.39999999999999947,-5.51,106362.24,73667.859
16,603177.SH,20250407,7.6,7.6,7.26,7.26,8.07,-0.8100000000000005,-10.04,86495.85,63110.455
17,603177.SH,20250403,8.0,8.17,7.9,8.07,8.28,-0.20999999999999908,-2.54,175223.0,141058.614
18,603177.SH,20250402,8.08,8.84,7.97,8.28,8.04,0.2400000000000002,2.99,235642.0,198780.051
19,603177.SH,20250401,7.87,8.2,7.86,8.04,7.9,0.1399999999999988,1.77,50803.81,40942.593
20,603177.SH,20250331,7.88,7.98,7.72,7.9,7.9,0.0,0.0,55701.0,43623.45
21,603177.SH,20250328,8.12,8.16,7.86,7.9,8.12,-0.21999999999999886,-2.71,46333.54,36926.771
22,603177.SH,20250327,8.27,8.27,8.06,8.12,8.27,-0.15000000000000036,-1.81,40673.0,33082.053
23,603177.SH,20250326,8.0,8.33,8.0,8.27,8.07,0.1999999999999993,2.48,55707.0,45951.658
24,603177.SH,20250325,8.01,8.11,7.86,8.07,8.01,0.0600000000000005,0.75,59311.0,47425.519
25,603177.SH,20250324,8.48,8.57,7.9,8.01,8.53,-0.5199999999999996,-6.1,89671.0,72904.441
26,603177.SH,20250321,8.7,8.71,8.5,8.53,8.69,-0.16000000000000014,-1.84,51673.0,44382.252
27,603177.SH,20250320,8.8,8.82,8.6,8.69,8.68,0.009999999999999787,0.12,41661.0,36148.726
28,603177.SH,20250319,8.78,8.81,8.63,8.68,8.82,-0.14000000000000057,-1.59,52209.0,45481.729
29,603177.SH,20250318,8.65,8.86,8.62,8.82,8.66,0.16000000000000014,1.85,57426.0,50315.124
30,603177.SH,20250317,8.55,8.7,8.44,8.66,8.5,0.16000000000000014,1.88,65966.96,56776.044
31,603177.SH,20250314,8.38,8.51,8.26,8.5,8.37,0.13000000000000078,1.55,49148.54,41241.155
32,603177.SH,20250313,8.32,8.39,8.19,8.37,8.33,0.03999999999999915,0.48,47545.0,39374.513
33,603177.SH,20250312,8.34,8.39,8.27,8.33,8.34,-0.009999999999999787,-0.12,35164.0,29322.427
34,603177.SH,20250311,8.2,8.34,8.16,8.34,8.29,0.05000000000000071,0.6,37453.0,30934.388
35,603177.SH,20250310,8.22,8.33,8.2,8.29,8.2,0.08999999999999986,1.1,43676.0,36132.715
36,603177.SH,20250307,8.23,8.32,8.16,8.2,8.25,-0.05000000000000071,-0.61,38116.0,31409.285
37,603177.SH,20250306,8.14,8.28,8.06,8.25,8.09,0.16000000000000014,1.98,61380.0,50416.349
38,603177.SH,20250305,8.22,8.24,7.99,8.09,8.23,-0.14000000000000057,-1.7,67200.0,54104.321
39,603177.SH,20250304,7.96,8.27,7.93,8.23,7.98,0.25,3.13,66614.5,54172.184
40,603177.SH,20250303,8.0,8.11,7.93,7.98,7.93,0.05000000000000071,0.63,48183.0,38701.64
41,603177.SH,20250228,8.06,8.15,7.91,7.93,8.13,-0.20000000000000107,-2.46,53589.0,43026.962
42,603177.SH,20250227,8.25,8.27,8.01,8.13,8.24,-0.10999999999999943,-1.33,60557.0,49144.942
43,603177.SH,20250226,8.19,8.29,8.13,8.24,8.13,0.10999999999999943,1.35,50315.0,41327.328
44,603177.SH,20250225,8.13,8.26,8.09,8.13,8.22,-0.08999999999999986,-1.09,54936.0,44859.8
45,603177.SH,20250224,8.06,8.29,8.01,8.22,8.03,0.19000000000000128,2.37,71295.0,58206.375
46,603177.SH,20250221,8.02,8.07,7.89,8.03,8.02,0.009999999999999787,0.12,59911.63,47699.963
47,603177.SH,20250220,7.9,8.04,7.9,8.02,7.93,0.08999999999999986,1.13,51170.0,40829.661
48,603177.SH,20250219,7.76,7.95,7.76,7.93,7.8,0.1299999999999999,1.67,50375.0,39782.811
49,603177.SH,20250218,7.96,8.05,7.75,7.8,7.96,-0.16000000000000014,-2.01,68900.0,54655.803
50,603177.SH,20250217,7.79,8.05,7.77,7.96,7.76,0.20000000000000018,2.58,68232.0,53932.627
51,603177.SH,20250214,7.8,7.91,7.72,7.76,7.78,-0.020000000000000462,-0.26,63010.0,49145.041
52,603177.SH,20250213,7.83,7.87,7.75,7.78,7.83,-0.04999999999999982,-0.64,51195.0,39962.199
53,603177.SH,20250212,7.85,7.89,7.75,7.83,7.84,-0.009999999999999787,-0.13,56763.0,44367.328
54,603177.SH,20250211,7.86,7.92,7.72,7.84,7.89,-0.04999999999999982,-0.63,56906.13,44407.011
55,603177.SH,20250210,7.66,7.92,7.64,7.89,7.66,0.22999999999999954,3.0,85226.53,66373.58
56,603177.SH,20250207,7.71,7.76,7.58,7.66,7.69,-0.03000000000000025,-0.39,92047.98,70701.877
57,603177.SH,20250206,7.63,7.69,7.55,7.69,7.66,0.03000000000000025,0.39,72211.13,55108.021
58,603177.SH,20250205,7.46,7.72,7.46,7.66,7.44,0.21999999999999975,2.96,92783.0,70764.634
59,603177.SH,20250127,7.49,7.59,7.41,7.44,7.39,0.05000000000000071,0.68,114500.1,85951.07
60,603177.SH,20250124,7.34,7.4,7.24,7.39,7.36,0.02999999999999936,0.41,107410.88,78870.155
61,603177.SH,20250123,7.7,7.72,7.34,7.36,7.67,-0.3099999999999996,-4.04,180408.0,136011.522
62,603177.SH,20250122,7.8,7.98,7.67,7.67,8.52,-0.8499999999999996,-9.98,242711.55,188757.789
63,603177.SH,20250121,8.52,8.7,8.52,8.52,9.47,-0.9500000000000011,-10.03,61147.0,52139.734
64,603177.SH,20250120,10.52,10.84,9.47,9.47,10.52,-1.049999999999999,-9.98,293653.48,298145.554
65,603177.SH,20250117,10.52,10.52,8.79,10.52,9.56,0.9599999999999991,10.04,417022.78,396686.587
66,603177.SH,20250116,9.56,9.56,9.56,9.56,8.69,0.870000000000001,10.01,15048.0,14385.888
67,603177.SH,20250115,8.63,8.69,8.62,8.69,7.9,0.7899999999999991,10.0,83759.0,72529.464
68,603177.SH,20250114,7.17,7.9,7.17,7.9,7.18,0.7200000000000006,10.03,128513.04,97511.315
69,603177.SH,20250113,6.9,7.18,6.63,7.18,6.9,0.27999999999999936,4.06,40456.68,28196.378
70,603177.SH,20250110,7.09,7.16,6.83,6.9,7.09,-0.1899999999999995,-2.68,37572.0,26121.233
71,603177.SH,20250109,7.05,7.15,7.0,7.09,7.1,-0.009999999999999787,-0.14,24734.0,17562.812
72,603177.SH,20250108,7.1,7.15,6.88,7.1,7.1,0.0,0.0,41145.96,28897.45
73,603177.SH,20250107,6.91,7.1,6.84,7.1,6.87,0.22999999999999954,3.35,37193.0,25980.374
74,603177.SH,20250106,6.9,7.06,6.52,6.87,6.91,-0.040000000000000036,-0.58,33740.0,22999.766
75,603177.SH,20250103,7.34,7.41,6.85,6.91,7.35,-0.4399999999999995,-5.99,42766.0,30263.505
76,603177.SH,20250102,7.36,7.57,7.25,7.35,7.36,-0.010000000000000675,-0.14,45872.0,33975.535
77,603177.SH,20241231,7.48,7.63,7.33,7.36,7.5,-0.13999999999999968,-1.87,32830.0,24450.016
78,603177.SH,20241230,7.63,7.66,7.31,7.5,7.64,-0.13999999999999968,-1.83,40752.0,30376.093
79,603177.SH,20241227,7.55,7.77,7.49,7.64,7.52,0.1200000000000001,1.6,44197.02,33856.355
80,603177.SH,20241226,7.4,7.56,7.4,7.52,7.41,0.10999999999999943,1.48,48737.0,36656.783
81,603177.SH,20241225,7.63,7.66,7.25,7.41,7.63,-0.21999999999999975,-2.88,52220.0,38722.16
82,603177.SH,20241224,7.68,7.81,7.45,7.63,7.66,-0.03000000000000025,-0.39,38698.0,29529.936
83,603177.SH,20241223,8.45,8.48,7.6,7.66,8.4,-0.7400000000000002,-8.81,68779.0,54161.828
84,603177.SH,20241220,8.24,8.44,8.18,8.4,8.21,0.1899999999999995,2.31,38003.0,31777.303
85,603177.SH,20241219,8.28,8.35,8.14,8.21,8.28,-0.06999999999999851,-0.85,30725.0,25275.609
86,603177.SH,20241218,8.44,8.48,8.12,8.28,8.4,-0.120000000000001,-1.43,38877.0,32395.05
87,603177.SH,20241217,8.97,9.07,8.35,8.4,8.97,-0.5700000000000003,-6.35,52467.25,44839.175
88,603177.SH,20241216,8.91,9.2,8.9,8.97,8.9,0.07000000000000028,0.79,43548.0,39352.436
89,603177.SH,20241213,8.98,9.03,8.84,8.9,9.0,-0.09999999999999964,-1.11,33204.0,29631.345
90,603177.SH,20241212,8.84,9.01,8.69,9.0,8.81,0.1899999999999995,2.16,42628.32,37998.216
91,603177.SH,20241211,8.76,8.81,8.67,8.81,8.73,0.08000000000000007,0.92,25065.32,21981.506
