,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000958.SZ,20250422,6.79,7.05,6.77,6.85,6.82,0.02999999999999936,0.44,1150143.49,797382.675
1,000958.SZ,20250421,6.7,6.85,6.66,6.82,6.77,0.05000000000000071,0.74,993094.86,673045.055
2,000958.SZ,20250418,7.04,7.07,6.76,6.77,7.06,-0.29000000000000004,-4.11,1281796.29,879373.72
3,000958.SZ,20250417,7.08,7.24,7.0,7.06,7.09,-0.03000000000000025,-0.42,1059952.79,755102.629
4,000958.SZ,20250416,7.45,7.45,7.05,7.09,7.45,-0.3600000000000003,-4.83,1549981.74,1111075.252
5,000958.SZ,20250415,7.84,7.87,7.37,7.45,7.69,-0.2400000000000002,-3.12,1780139.67,1332295.746
6,000958.SZ,20250414,7.34,7.82,7.23,7.69,7.22,0.47000000000000064,6.51,2596848.69,1956635.384
7,000958.SZ,20250411,7.78,7.85,7.22,7.22,7.77,-0.5499999999999998,-7.08,2477700.52,1846669.396
8,000958.SZ,20250410,7.82,8.09,7.35,7.77,7.82,-0.05000000000000071,-0.64,3100175.45,2441836.602
9,000958.SZ,20250409,7.5,8.18,7.47,7.82,7.47,0.35000000000000053,4.69,3397257.18,2653198.782
10,000958.SZ,20250408,7.21,7.55,7.0,7.47,7.26,0.20999999999999996,2.89,3058299.32,2239048.194
11,000958.SZ,20250407,7.11,7.99,6.93,7.26,7.66,-0.40000000000000036,-5.22,3546830.63,2644277.589
12,000958.SZ,20250403,7.43,8.08,7.42,7.66,7.38,0.28000000000000025,3.79,4385627.85,3376457.293
13,000958.SZ,20250402,6.8,7.38,6.47,7.38,6.71,0.6699999999999999,9.99,2890090.1,1982589.328
14,000958.SZ,20250401,6.81,6.9,6.66,6.71,6.78,-0.07000000000000028,-1.03,2162951.38,1462604.112
15,000958.SZ,20250331,7.02,7.35,6.56,6.78,6.89,-0.10999999999999943,-1.6,3387726.71,2379105.149
16,000958.SZ,20250328,6.47,7.12,6.26,6.89,6.47,0.41999999999999993,6.49,3469379.75,2342709.921
17,000958.SZ,20250327,6.42,6.66,6.33,6.47,6.33,0.13999999999999968,2.21,3428477.56,2222557.698
18,000958.SZ,20250326,5.95,6.33,5.88,6.33,5.75,0.5800000000000001,10.09,2928087.3,1814379.278
19,000958.SZ,20250325,5.69,5.91,5.67,5.75,5.74,0.009999999999999787,0.17,525508.1,305526.832
20,000958.SZ,20250324,5.82,5.82,5.66,5.74,5.84,-0.09999999999999964,-1.71,343933.24,196666.179
21,000958.SZ,20250321,5.89,5.89,5.75,5.84,5.9,-0.0600000000000005,-1.02,437165.04,253940.933
22,000958.SZ,20250320,5.92,5.98,5.89,5.9,5.89,0.010000000000000675,0.17,408556.34,242298.087
23,000958.SZ,20250319,5.89,5.96,5.86,5.89,5.89,0.0,0.0,287462.81,169864.748
24,000958.SZ,20250318,5.93,5.94,5.87,5.89,5.91,-0.020000000000000462,-0.34,267130.18,157454.158
25,000958.SZ,20250317,5.99,6.09,5.9,5.91,5.98,-0.07000000000000028,-1.17,459593.05,273976.083
26,000958.SZ,20250314,5.76,5.98,5.72,5.98,5.74,0.2400000000000002,4.18,698505.34,410285.392
27,000958.SZ,20250313,5.86,5.89,5.69,5.74,5.9,-0.16000000000000014,-2.71,572210.95,329966.235
28,000958.SZ,20250312,6.1,6.14,5.9,5.9,5.96,-0.05999999999999961,-1.01,704714.69,423597.229
29,000958.SZ,20250311,5.9,5.96,5.85,5.96,5.95,0.009999999999999787,0.17,278189.54,164238.791
30,000958.SZ,20250310,6.01,6.03,5.91,5.95,6.01,-0.05999999999999961,-1.0,452650.47,269401.665
31,000958.SZ,20250307,6.19,6.22,5.99,6.01,6.24,-0.23000000000000043,-3.69,935500.84,568215.079
32,000958.SZ,20250306,6.23,6.33,6.13,6.24,6.27,-0.02999999999999936,-0.48,1016015.99,632899.873
33,000958.SZ,20250305,6.32,6.52,6.22,6.27,6.31,-0.040000000000000036,-0.63,906054.77,575547.757
34,000958.SZ,20250304,6.2,6.46,6.2,6.31,6.29,0.019999999999999574,0.32,927332.59,585776.007
35,000958.SZ,20250303,6.03,6.41,5.93,6.29,6.04,0.25,4.14,1390997.24,865626.337
36,000958.SZ,20250228,6.07,6.24,6.01,6.04,6.1,-0.05999999999999961,-0.98,763674.79,468842.557
37,000958.SZ,20250227,6.11,6.22,6.01,6.1,6.12,-0.020000000000000462,-0.33,630781.79,385012.105
38,000958.SZ,20250226,6.05,6.13,6.05,6.12,6.06,0.0600000000000005,0.99,403430.86,245815.527
39,000958.SZ,20250225,6.08,6.13,6.03,6.06,6.13,-0.07000000000000028,-1.14,396659.82,241111.991
40,000958.SZ,20250224,6.14,6.22,6.06,6.13,6.17,-0.040000000000000036,-0.65,476666.15,291893.09
41,000958.SZ,20250221,6.17,6.21,6.07,6.17,6.19,-0.020000000000000462,-0.32,502947.89,309191.245
42,000958.SZ,20250220,6.14,6.2,6.03,6.19,6.17,0.020000000000000462,0.32,557066.15,340365.783
43,000958.SZ,20250219,6.13,6.18,6.07,6.17,6.13,0.040000000000000036,0.65,513178.43,314406.92
44,000958.SZ,20250218,6.26,6.32,6.11,6.13,6.3,-0.16999999999999993,-2.7,731394.43,455504.195
45,000958.SZ,20250217,6.19,6.34,6.15,6.3,6.17,0.1299999999999999,2.11,787203.96,492140.639
46,000958.SZ,20250214,6.21,6.23,6.11,6.17,6.25,-0.08000000000000007,-1.28,554648.02,341468.6
47,000958.SZ,20250213,6.33,6.36,6.19,6.25,6.32,-0.07000000000000028,-1.11,746402.45,467589.456
48,000958.SZ,20250212,6.21,6.35,6.21,6.32,6.23,0.08999999999999986,1.44,868622.79,545952.101
49,000958.SZ,20250211,6.52,6.52,6.21,6.23,6.52,-0.28999999999999915,-4.45,1476653.98,930619.485
50,000958.SZ,20250210,5.98,6.52,5.97,6.52,5.93,0.5899999999999999,9.95,1987939.5,1264486.697
51,000958.SZ,20250207,5.86,6.03,5.83,5.93,5.87,0.05999999999999961,1.02,680891.92,404513.329
52,000958.SZ,20250206,5.73,5.87,5.67,5.87,5.72,0.15000000000000036,2.62,406880.1,235973.454
53,000958.SZ,20250205,5.75,5.78,5.68,5.72,5.68,0.040000000000000036,0.7,260931.0,149564.775
54,000958.SZ,20250127,5.88,5.93,5.68,5.68,5.85,-0.16999999999999993,-2.91,353152.0,204104.563
55,000958.SZ,20250124,5.83,5.91,5.78,5.85,5.82,0.02999999999999936,0.52,372612.18,218235.471
56,000958.SZ,20250123,5.89,6.14,5.82,5.82,5.81,0.010000000000000675,0.17,657119.87,392196.762
57,000958.SZ,20250122,5.85,5.88,5.77,5.81,5.86,-0.05000000000000071,-0.85,237722.6,138340.567
58,000958.SZ,20250121,5.99,6.05,5.83,5.86,5.95,-0.08999999999999986,-1.51,387508.25,228351.355
59,000958.SZ,20250120,5.96,6.13,5.88,5.95,5.9,0.04999999999999982,0.85,585572.1,351910.685
60,000958.SZ,20250117,5.91,5.96,5.87,5.9,5.95,-0.04999999999999982,-0.84,295418.24,174816.218
61,000958.SZ,20250116,6.0,6.09,5.9,5.95,5.97,-0.019999999999999574,-0.34,376721.0,225382.229
62,000958.SZ,20250115,5.97,6.03,5.88,5.97,5.98,-0.010000000000000675,-0.17,403950.0,240788.113
63,000958.SZ,20250114,5.8,6.01,5.77,5.98,5.77,0.21000000000000085,3.64,492568.0,291038.818
64,000958.SZ,20250113,5.75,5.77,5.64,5.77,5.82,-0.05000000000000071,-0.86,301335.57,172463.277
65,000958.SZ,20250110,5.96,6.0,5.8,5.82,5.96,-0.13999999999999968,-2.35,278699.91,164290.924
66,000958.SZ,20250109,5.93,5.98,5.91,5.96,5.98,-0.020000000000000462,-0.33,237846.86,141481.67
67,000958.SZ,20250108,5.93,6.02,5.77,5.98,5.94,0.040000000000000036,0.67,439453.89,259296.653
68,000958.SZ,20250107,5.86,5.99,5.82,5.94,5.88,0.0600000000000005,1.02,430495.65,254520.862
69,000958.SZ,20250106,5.81,5.93,5.76,5.88,5.85,0.03000000000000025,0.51,450565.6,263987.479
70,000958.SZ,20250103,6.14,6.17,5.83,5.85,6.14,-0.29000000000000004,-4.72,544828.17,324471.322
71,000958.SZ,20250102,6.2,6.35,6.06,6.14,6.23,-0.09000000000000075,-1.44,474357.06,294227.49
72,000958.SZ,20241231,6.41,6.46,6.23,6.23,6.44,-0.20999999999999996,-3.26,409782.64,259328.991
73,000958.SZ,20241230,6.49,6.53,6.37,6.44,6.53,-0.08999999999999986,-1.38,347620.93,223309.605
74,000958.SZ,20241227,6.41,6.58,6.41,6.53,6.41,0.1200000000000001,1.87,406396.0,264808.305
75,000958.SZ,20241226,6.45,6.53,6.4,6.41,6.5,-0.08999999999999986,-1.38,424051.53,273818.907
76,000958.SZ,20241225,6.62,6.64,6.4,6.5,6.65,-0.15000000000000036,-2.26,514666.0,334023.362
77,000958.SZ,20241224,6.56,6.69,6.5,6.65,6.59,0.0600000000000005,0.91,430645.52,283901.125
78,000958.SZ,20241223,6.69,6.74,6.52,6.59,6.72,-0.1299999999999999,-1.93,450915.78,298419.212
79,000958.SZ,20241220,6.81,6.84,6.69,6.72,6.8,-0.08000000000000007,-1.18,510605.26,345007.008
80,000958.SZ,20241219,6.72,6.83,6.6,6.8,6.78,0.019999999999999574,0.29,491638.01,332340.666
81,000958.SZ,20241218,6.82,6.96,6.76,6.78,6.74,0.040000000000000036,0.59,605431.15,414575.27
82,000958.SZ,20241217,6.82,7.04,6.73,6.74,6.82,-0.08000000000000007,-1.17,654330.92,449316.626
83,000958.SZ,20241216,6.86,6.9,6.76,6.82,6.89,-0.0699999999999994,-1.02,459494.11,313343.465
84,000958.SZ,20241213,7.05,7.07,6.87,6.89,7.08,-0.1900000000000004,-2.68,585961.22,406430.776
85,000958.SZ,20241212,7.06,7.13,7.01,7.08,7.07,0.009999999999999787,0.14,506687.12,358586.178
86,000958.SZ,20241211,6.86,7.11,6.86,7.07,6.91,0.16000000000000014,2.32,641676.12,451157.056
