,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002641.SZ,20250422,4.33,4.35,4.24,4.31,4.3,0.009999999999999787,0.23,112946.48,48532.251
1,002641.SZ,20250421,4.23,4.31,4.2,4.3,4.23,0.0699999999999994,1.65,91608.78,38981.582
2,002641.SZ,20250418,4.26,4.26,4.2,4.23,4.25,-0.019999999999999574,-0.47,60169.4,25412.041
3,002641.SZ,20250417,4.14,4.3,4.14,4.25,4.19,0.05999999999999961,1.43,107809.6,45821.868
4,002641.SZ,20250416,4.23,4.25,4.1,4.19,4.24,-0.04999999999999982,-1.18,99476.25,41475.337
5,002641.SZ,20250415,4.23,4.26,4.19,4.24,4.24,0.0,0.0,77168.48,32623.853
6,002641.SZ,20250414,4.17,4.28,4.17,4.24,4.15,0.08999999999999986,2.17,81019.0,34311.255
7,002641.SZ,20250411,4.18,4.21,4.14,4.15,4.18,-0.02999999999999936,-0.72,103457.7,43143.537
8,002641.SZ,20250410,4.15,4.24,4.15,4.18,4.13,0.04999999999999982,1.21,127784.25,53700.569
9,002641.SZ,20250409,3.99,4.15,3.77,4.13,4.03,0.09999999999999964,2.48,182911.97,72826.962
10,002641.SZ,20250408,4.03,4.11,3.95,4.03,4.03,0.0,0.0,164845.74,66291.449
11,002641.SZ,20250407,4.31,4.31,4.03,4.03,4.48,-0.4500000000000002,-10.04,190832.0,78096.537
12,002641.SZ,20250403,4.41,4.5,4.38,4.48,4.46,0.020000000000000462,0.45,95284.18,42443.757
13,002641.SZ,20250402,4.47,4.5,4.43,4.46,4.46,0.0,0.0,65213.6,29084.008
14,002641.SZ,20250401,4.42,4.51,4.41,4.46,4.42,0.040000000000000036,0.9,78821.71,35276.334
15,002641.SZ,20250331,4.59,4.59,4.32,4.42,4.56,-0.13999999999999968,-3.07,138533.2,61578.001
16,002641.SZ,20250328,4.65,4.65,4.53,4.56,4.63,-0.07000000000000028,-1.51,86184.23,39418.468
17,002641.SZ,20250327,4.7,4.72,4.62,4.63,4.7,-0.07000000000000028,-1.49,114129.0,53143.237
18,002641.SZ,20250326,4.63,4.73,4.63,4.7,4.66,0.040000000000000036,0.86,113833.0,53467.161
19,002641.SZ,20250325,4.59,4.71,4.54,4.66,4.6,0.0600000000000005,1.3,141560.22,65630.323
20,002641.SZ,20250324,4.72,4.76,4.52,4.6,4.74,-0.14000000000000057,-2.95,184304.34,85034.706
21,002641.SZ,20250321,4.66,4.81,4.65,4.74,4.72,0.020000000000000462,0.42,188336.1,89557.114
22,002641.SZ,20250320,4.79,4.85,4.68,4.72,4.8,-0.08000000000000007,-1.67,300708.97,142780.289
23,002641.SZ,20250319,4.87,5.25,4.8,4.8,4.8,0.0,0.0,782667.77,389690.71
24,002641.SZ,20250318,4.79,4.84,4.7,4.8,4.79,0.009999999999999787,0.21,249979.0,118965.931
25,002641.SZ,20250317,4.62,4.82,4.57,4.79,4.62,0.16999999999999993,3.68,350573.9,164338.374
26,002641.SZ,20250314,4.45,4.66,4.43,4.62,4.44,0.17999999999999972,4.05,280665.52,127228.931
27,002641.SZ,20250313,4.47,4.48,4.38,4.44,4.48,-0.040000000000000036,-0.89,110059.1,48710.679
28,002641.SZ,20250312,4.52,4.53,4.47,4.48,4.5,-0.019999999999999574,-0.44,73670.3,33028.705
29,002641.SZ,20250311,4.46,4.5,4.44,4.5,4.49,0.009999999999999787,0.22,76929.21,34445.353
30,002641.SZ,20250310,4.47,4.54,4.44,4.49,4.46,0.03000000000000025,0.67,98114.7,44014.954
31,002641.SZ,20250307,4.47,4.51,4.43,4.46,4.48,-0.020000000000000462,-0.45,120591.99,53872.048
32,002641.SZ,20250306,4.42,4.51,4.4,4.48,4.4,0.08000000000000007,1.82,126544.4,56507.388
33,002641.SZ,20250305,4.48,4.49,4.34,4.4,4.47,-0.0699999999999994,-1.57,118430.76,51964.81
34,002641.SZ,20250304,4.44,4.49,4.43,4.47,4.46,0.009999999999999787,0.22,84871.1,37895.201
35,002641.SZ,20250303,4.5,4.58,4.43,4.46,4.53,-0.07000000000000028,-1.55,167730.9,75515.005
36,002641.SZ,20250228,4.56,4.62,4.5,4.53,4.57,-0.040000000000000036,-0.88,221959.7,101138.304
37,002641.SZ,20250227,4.55,4.58,4.46,4.57,4.52,0.05000000000000071,1.11,157557.39,71268.738
