,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688592.SH,20250422,42.0,42.93,41.61,42.4,42.57,-0.1700000000000017,-0.4,9270.87,39129.418
1,688592.SH,20250421,41.49,42.97,41.01,42.57,40.99,1.5799999999999983,3.85,11106.91,47100.19
2,688592.SH,20250418,40.09,41.15,40.09,40.99,40.4,0.5900000000000034,1.46,6702.44,27323.227
3,688592.SH,20250417,40.49,41.4,40.25,40.4,40.5,-0.10000000000000142,-0.25,6121.92,24885.933
4,688592.SH,20250416,39.51,40.65,39.12,40.5,39.51,0.990000000000002,2.51,7791.31,31240.985
5,688592.SH,20250415,39.68,40.19,39.26,39.51,40.0,-0.490000000000002,-1.23,4959.73,19664.653
6,688592.SH,20250414,40.05,40.68,39.73,40.0,39.92,0.0799999999999983,0.2,6937.6,27924.193
7,688592.SH,20250411,38.0,40.69,38.0,39.92,38.85,1.0700000000000003,2.75,11480.22,45674.066
8,688592.SH,20250410,38.0,39.8,38.0,38.85,37.44,1.4100000000000037,3.77,7142.87,27932.741
9,688592.SH,20250409,35.01,37.77,33.33,37.44,35.83,1.6099999999999994,4.49,10418.79,37653.773
10,688592.SH,20250408,36.03,37.37,35.5,35.83,35.39,0.4399999999999977,1.24,9448.31,34107.734
11,688592.SH,20250407,39.0,39.0,35.09,35.39,40.1,-4.710000000000001,-11.75,13582.45,50188.162
12,688592.SH,20250403,39.95,41.0,39.71,40.1,40.42,-0.3200000000000003,-0.79,5342.61,21640.873
13,688592.SH,20250402,39.5,40.79,39.27,40.42,39.69,0.730000000000004,1.84,9232.25,37053.627
14,688592.SH,20250401,39.52,40.68,39.52,39.69,39.7,-0.010000000000005116,-0.03,5429.29,21746.272
15,688592.SH,20250331,37.96,41.35,37.55,39.7,38.3,1.4000000000000057,3.66,10659.45,42061.298
16,688592.SH,20250328,38.68,39.33,38.06,38.3,38.9,-0.6000000000000014,-1.54,4904.59,18880.024
17,688592.SH,20250327,39.43,39.52,38.18,38.9,39.3,-0.3999999999999986,-1.02,3858.73,14996.597
18,688592.SH,20250326,38.52,39.96,38.49,39.3,38.52,0.779999999999994,2.02,4786.14,18810.093
19,688592.SH,20250325,39.1,39.39,37.82,38.52,38.78,-0.259999999999998,-0.67,6128.06,23632.295
20,688592.SH,20250324,40.33,40.7,38.25,38.78,40.29,-1.509999999999998,-3.75,8549.76,33846.059
21,688592.SH,20250321,40.32,40.64,39.74,40.29,40.77,-0.480000000000004,-1.18,5282.45,21208.164
22,688592.SH,20250320,41.02,41.38,40.17,40.77,40.97,-0.19999999999999574,-0.49,7356.77,29944.019
23,688592.SH,20250319,41.59,41.8,40.55,40.97,41.18,-0.21000000000000085,-0.51,6958.83,28677.699
24,688592.SH,20250318,41.0,42.1,40.88,41.18,41.15,0.030000000000001137,0.07,7123.04,29435.726
25,688592.SH,20250317,41.42,42.01,40.79,41.15,41.5,-0.3500000000000014,-0.84,8921.4,36776.173
26,688592.SH,20250314,41.53,41.8,40.94,41.5,41.8,-0.29999999999999716,-0.72,7471.73,30954.393
27,688592.SH,20250313,42.7,42.71,41.1,41.8,42.7,-0.9000000000000057,-2.11,9800.94,40898.864
28,688592.SH,20250312,43.1,43.59,42.44,42.7,42.97,-0.269999999999996,-0.63,7644.99,32869.067
29,688592.SH,20250311,41.75,43.0,41.75,42.97,42.54,0.4299999999999997,1.01,9512.74,40507.453
30,688592.SH,20250310,42.19,42.8,41.66,42.54,42.15,0.39000000000000057,0.93,7009.52,29669.833
31,688592.SH,20250307,42.62,43.08,41.79,42.15,42.62,-0.46999999999999886,-1.1,6790.89,28869.933
32,688592.SH,20250306,41.98,42.82,41.56,42.62,41.88,0.7399999999999949,1.77,10153.29,43031.116
33,688592.SH,20250305,41.86,43.28,41.5,41.88,41.28,0.6000000000000014,1.45,15242.57,64436.577
