,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000868.SZ,20250429,5.59,5.69,5.54,5.65,5.6,0.05000000000000071,0.89,93949.0,53104.835
1,000868.SZ,20250428,5.71,5.71,5.55,5.6,5.71,-0.11000000000000032,-1.93,136022.89,76159.605
2,000868.SZ,20250425,5.68,5.75,5.6,5.71,5.68,0.03000000000000025,0.53,147660.0,84039.047
3,000868.SZ,20250424,5.8,5.8,5.64,5.68,5.82,-0.14000000000000057,-2.41,179923.4,102763.93
4,000868.SZ,20250423,5.77,5.84,5.72,5.82,5.7,0.1200000000000001,2.11,250950.43,145079.137
5,000868.SZ,20250422,5.69,5.85,5.66,5.7,5.69,0.009999999999999787,0.18,276592.5,158899.99
6,000868.SZ,20250421,5.58,5.72,5.51,5.69,5.56,0.13000000000000078,2.34,146468.0,82920.069
7,000868.SZ,20250418,5.5,5.59,5.47,5.56,5.5,0.05999999999999961,1.09,127351.34,70531.467
8,000868.SZ,20250417,5.5,5.6,5.45,5.5,5.51,-0.009999999999999787,-0.18,130861.04,72486.902
9,000868.SZ,20250416,5.74,5.75,5.42,5.51,5.7,-0.1900000000000004,-3.33,229393.04,126961.415
10,000868.SZ,20250415,5.77,5.8,5.65,5.7,5.76,-0.05999999999999961,-1.04,164477.0,93973.694
11,000868.SZ,20250414,5.65,5.85,5.65,5.76,5.54,0.21999999999999975,3.97,251660.02,144919.201
12,000868.SZ,20250411,5.35,5.62,5.35,5.54,5.47,0.07000000000000028,1.28,219487.03,121754.578
13,000868.SZ,20250410,5.4,5.58,5.4,5.47,5.33,0.13999999999999968,2.63,276643.02,152266.606
14,000868.SZ,20250409,5.1,5.38,4.74,5.33,5.26,0.07000000000000028,1.33,386716.2,197145.846
15,000868.SZ,20250408,5.34,5.52,5.1,5.26,5.62,-0.3600000000000003,-6.41,457692.2,241085.54
16,000868.SZ,20250407,5.85,5.85,5.62,5.62,6.24,-0.6200000000000001,-9.94,198914.0,112672.58
