,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300110.SZ,20250422,2.99,3.02,2.98,3.01,2.99,0.019999999999999574,0.67,162183.05,48699.579
1,300110.SZ,20250421,2.96,3.0,2.92,2.99,2.97,0.020000000000000018,0.67,133369.0,39691.786
2,300110.SZ,20250418,2.97,3.02,2.95,2.97,2.97,0.0,0.0,121878.0,36250.705
3,300110.SZ,20250417,2.96,3.01,2.93,2.97,2.96,0.010000000000000231,0.34,119281.0,35541.797
4,300110.SZ,20250416,3.03,3.03,2.92,2.96,3.04,-0.08000000000000007,-2.63,166335.0,49406.601
5,300110.SZ,20250415,3.03,3.05,2.99,3.04,3.03,0.010000000000000231,0.33,156014.0,47125.269
6,300110.SZ,20250414,3.0,3.05,2.99,3.03,2.98,0.04999999999999982,1.68,185705.8,56125.962
7,300110.SZ,20250411,3.0,3.03,2.97,2.98,3.02,-0.040000000000000036,-1.32,186191.05,55689.13
8,300110.SZ,20250410,2.99,3.07,2.97,3.02,2.96,0.06000000000000005,2.03,243445.4,73670.826
9,300110.SZ,20250409,2.86,2.97,2.71,2.96,2.9,0.06000000000000005,2.07,265513.85,75657.516
10,300110.SZ,20250408,2.86,2.94,2.83,2.9,2.81,0.08999999999999986,3.2,255884.07,73918.162
11,300110.SZ,20250407,3.14,3.14,2.71,2.81,3.25,-0.43999999999999995,-13.54,515203.0,151175.154
12,300110.SZ,20250403,3.16,3.27,3.16,3.25,3.18,0.06999999999999984,2.2,270409.8,87589.901
13,300110.SZ,20250402,3.21,3.23,3.16,3.18,3.21,-0.029999999999999805,-0.93,155282.0,49494.557
14,300110.SZ,20250401,3.1,3.26,3.1,3.21,3.09,0.1200000000000001,3.88,335959.88,107861.05
15,300110.SZ,20250331,3.14,3.16,3.06,3.09,3.17,-0.08000000000000007,-2.52,171927.1,53327.771
16,300110.SZ,20250328,3.2,3.26,3.16,3.17,3.22,-0.050000000000000266,-1.55,206566.7,66239.378
17,300110.SZ,20250327,3.21,3.23,3.13,3.22,3.2,0.020000000000000018,0.63,182038.6,58159.767
18,300110.SZ,20250326,3.15,3.22,3.14,3.2,3.16,0.040000000000000036,1.27,161299.2,51556.077
19,300110.SZ,20250325,3.13,3.17,3.1,3.16,3.13,0.03000000000000025,0.96,132481.24,41495.543
