,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000828.SZ,20250418,10.55,10.74,10.51,10.73,10.5,0.23000000000000043,2.19,118478.56,126370.001
1,000828.SZ,20250417,10.45,10.53,10.42,10.5,10.49,0.009999999999999787,0.1,52803.3,55340.981
2,000828.SZ,20250416,10.41,10.5,10.33,10.49,10.46,0.02999999999999936,0.29,75123.94,78449.474
3,000828.SZ,20250415,10.45,10.54,10.35,10.46,10.45,0.010000000000001563,0.1,48755.0,50797.663
4,000828.SZ,20250414,10.31,10.53,10.27,10.45,10.25,0.1999999999999993,1.95,110522.98,115122.588
5,000828.SZ,20250411,10.21,10.32,10.2,10.25,10.23,0.019999999999999574,0.2,75312.51,77331.422
6,000828.SZ,20250410,10.15,10.49,10.05,10.23,10.17,0.0600000000000005,0.59,149468.83,153833.416
7,000828.SZ,20250409,9.45,10.21,9.28,10.17,9.62,0.5500000000000007,5.72,187416.42,183715.216
8,000828.SZ,20250408,9.73,9.94,9.48,9.62,9.3,0.3199999999999985,3.44,186760.68,181246.661
9,000828.SZ,20250407,10.01,10.1,9.3,9.3,10.33,-1.0299999999999994,-9.97,173986.26,166119.649
10,000828.SZ,20250403,10.16,10.34,10.15,10.33,10.23,0.09999999999999964,0.98,68113.72,70009.606
11,000828.SZ,20250402,10.23,10.29,10.18,10.23,10.22,0.009999999999999787,0.1,41101.0,42035.154
12,000828.SZ,20250401,10.06,10.25,10.06,10.22,10.02,0.20000000000000107,2.0,59569.0,60638.712
13,000828.SZ,20250331,10.09,10.21,10.0,10.02,10.12,-0.09999999999999964,-0.99,56716.3,57150.006
14,000828.SZ,20250328,10.16,10.22,10.08,10.12,10.21,-0.09000000000000163,-0.88,38210.0,38743.024
15,000828.SZ,20250327,10.19,10.23,10.08,10.21,10.19,0.02000000000000135,0.2,45543.19,46344.602
16,000828.SZ,20250326,10.11,10.21,10.09,10.19,10.11,0.08000000000000007,0.79,40017.14,40651.948
17,000828.SZ,20250325,10.08,10.13,10.04,10.11,10.09,0.019999999999999574,0.2,53608.0,54090.98
18,000828.SZ,20250324,10.2,10.23,9.99,10.09,10.2,-0.10999999999999943,-1.08,50487.0,50879.547
19,000828.SZ,20250321,10.19,10.33,10.13,10.2,10.2,0.0,0.0,61183.97,62531.321
20,000828.SZ,20250320,10.24,10.26,10.19,10.2,10.23,-0.030000000000001137,-0.29,37502.34,38344.299
21,000828.SZ,20250319,10.28,10.28,10.19,10.23,10.3,-0.07000000000000028,-0.68,37791.09,38645.079
22,000828.SZ,20250318,10.25,10.31,10.2,10.3,10.23,0.07000000000000028,0.68,55098.92,56486.574
23,000828.SZ,20250317,10.28,10.3,10.22,10.23,10.25,-0.019999999999999574,-0.2,42358.09,43390.725
24,000828.SZ,20250314,10.09,10.32,10.07,10.25,10.09,0.16000000000000014,1.59,87901.49,89724.915
25,000828.SZ,20250313,10.09,10.18,10.01,10.09,10.12,-0.02999999999999936,-0.3,47220.4,47533.326
26,000828.SZ,20250312,10.1,10.17,10.07,10.12,10.09,0.02999999999999936,0.3,51701.99,52255.67
27,000828.SZ,20250311,10.02,10.1,9.99,10.09,10.1,-0.009999999999999787,-0.1,40760.92,40967.885
28,000828.SZ,20250310,10.08,10.12,9.99,10.1,10.09,0.009999999999999787,0.1,56257.01,56508.405
29,000828.SZ,20250307,10.13,10.16,10.04,10.09,10.16,-0.07000000000000028,-0.69,50096.09,50530.26
30,000828.SZ,20250306,10.02,10.21,9.98,10.16,9.99,0.16999999999999993,1.7,70692.6,71415.555
31,000828.SZ,20250305,10.01,10.03,9.88,9.99,10.01,-0.019999999999999574,-0.2,38409.0,38165.223
32,000828.SZ,20250304,9.89,10.03,9.86,10.01,9.89,0.11999999999999922,1.21,35513.9,35435.168
33,000828.SZ,20250303,9.99,10.06,9.89,9.89,9.98,-0.08999999999999986,-0.9,47744.32,47632.165
34,000828.SZ,20250228,10.05,10.15,9.96,9.98,10.09,-0.10999999999999943,-1.09,67487.63,67918.299
35,000828.SZ,20250227,10.14,10.17,9.99,10.09,10.17,-0.08000000000000007,-0.79,63849.08,64307.234
36,000828.SZ,20250226,10.04,10.17,9.91,10.17,10.03,0.14000000000000057,1.4,45616.1,46019.207
37,000828.SZ,20250225,10.1,10.1,9.99,10.03,10.14,-0.11000000000000121,-1.08,48626.31,48818.038
38,000828.SZ,20250224,10.2,10.26,10.11,10.14,10.27,-0.129999999999999,-1.27,51822.16,52748.774
39,000828.SZ,20250221,10.14,10.28,10.08,10.27,10.16,0.10999999999999943,1.08,62031.0,63134.551
40,000828.SZ,20250220,10.19,10.19,10.11,10.16,10.2,-0.03999999999999915,-0.39,43447.41,44070.823
41,000828.SZ,20250219,10.13,10.22,10.12,10.2,10.16,0.03999999999999915,0.39,46161.95,46911.11
42,000828.SZ,20250218,10.34,10.36,10.12,10.16,10.34,-0.17999999999999972,-1.74,61470.0,62954.192
43,000828.SZ,20250217,10.46,10.46,10.31,10.34,10.42,-0.08000000000000007,-0.77,64629.5,66951.636
44,000828.SZ,20250214,10.45,10.52,10.36,10.42,10.49,-0.07000000000000028,-0.67,42634.0,44433.323
45,000828.SZ,20250213,10.47,10.57,10.38,10.49,10.47,0.019999999999999574,0.19,75870.39,79707.558
46,000828.SZ,20250212,10.43,10.59,10.33,10.47,10.46,0.009999999999999787,0.1,77964.75,81345.247
47,000828.SZ,20250211,10.32,10.69,10.2,10.46,10.31,0.15000000000000036,1.45,143929.81,150576.795
48,000828.SZ,20250210,10.41,10.45,10.29,10.31,10.42,-0.10999999999999943,-1.06,79845.22,82692.576
49,000828.SZ,20250207,10.08,10.54,10.05,10.42,10.08,0.33999999999999986,3.37,145192.0,149939.45
50,000828.SZ,20250206,10.09,10.13,9.98,10.08,10.05,0.02999999999999936,0.3,44236.01,44475.822
51,000828.SZ,20250205,10.12,10.15,10.0,10.05,10.07,-0.019999999999999574,-0.2,48877.01,49201.174
52,000828.SZ,20250127,10.18,10.26,10.07,10.07,10.11,-0.03999999999999915,-0.4,52589.01,53437.061
53,000828.SZ,20250124,10.08,10.14,10.0,10.11,10.07,0.03999999999999915,0.4,47457.0,47893.418
54,000828.SZ,20250123,10.15,10.33,10.07,10.07,10.07,0.0,0.0,68841.11,70201.944
55,000828.SZ,20250122,10.05,10.14,9.97,10.07,10.0,0.07000000000000028,0.7,47167.01,47346.374
56,000828.SZ,20250121,10.12,10.14,9.94,10.0,10.07,-0.07000000000000028,-0.7,31533.0,31556.012
57,000828.SZ,20250120,10.06,10.19,10.04,10.07,10.03,0.040000000000000924,0.4,40022.0,40479.461
58,000828.SZ,20250117,9.95,10.08,9.9,10.03,9.96,0.06999999999999851,0.7,38225.1,38216.746
59,000828.SZ,20250116,10.01,10.16,9.94,9.96,9.97,-0.009999999999999787,-0.1,43467.26,43614.542
60,000828.SZ,20250115,10.03,10.06,9.94,9.97,10.03,-0.05999999999999872,-0.6,35766.67,35691.016
61,000828.SZ,20250114,9.79,10.07,9.77,10.03,9.78,0.25,2.56,65499.26,65128.651
62,000828.SZ,20250113,9.69,9.8,9.67,9.78,9.77,0.009999999999999787,0.1,37693.0,36698.573
63,000828.SZ,20250110,9.96,10.05,9.75,9.77,9.96,-0.19000000000000128,-1.91,42669.0,42217.142
64,000828.SZ,20250109,10.11,10.11,9.95,9.96,10.12,-0.15999999999999837,-1.58,41001.35,41038.798
65,000828.SZ,20250108,10.14,10.21,9.9,10.12,10.18,-0.0600000000000005,-0.59,67542.0,67835.19
66,000828.SZ,20250107,10.3,10.3,10.1,10.18,10.21,-0.030000000000001137,-0.29,47313.0,48166.538
67,000828.SZ,20250106,10.12,10.26,10.05,10.21,10.16,0.05000000000000071,0.49,56348.88,57326.361
68,000828.SZ,20250103,10.38,10.41,10.12,10.16,10.32,-0.16000000000000014,-1.55,80723.58,82865.522
69,000828.SZ,20250102,10.7,10.76,10.25,10.32,10.69,-0.3699999999999992,-3.46,92473.0,97123.733
70,000828.SZ,20241231,10.94,10.95,10.68,10.69,10.91,-0.22000000000000064,-2.02,82995.02,89629.709
71,000828.SZ,20241230,10.91,10.97,10.88,10.91,10.93,-0.019999999999999574,-0.18,42452.0,46345.041
72,000828.SZ,20241227,10.83,11.03,10.78,10.93,10.82,0.10999999999999943,1.02,69266.0,75556.418
73,000828.SZ,20241226,10.82,10.92,10.79,10.82,10.87,-0.049999999999998934,-0.46,44293.01,48021.625
74,000828.SZ,20241225,11.02,11.03,10.79,10.87,11.02,-0.15000000000000036,-1.36,89439.07,97392.088
75,000828.SZ,20241224,10.74,11.04,10.73,11.02,10.7,0.3200000000000003,2.99,84320.86,92033.123
76,000828.SZ,20241223,10.9,10.95,10.67,10.7,10.93,-0.23000000000000043,-2.1,83637.01,90376.553
77,000828.SZ,20241220,10.84,11.06,10.8,10.93,10.85,0.08000000000000007,0.74,72574.0,79458.935
78,000828.SZ,20241219,10.8,10.89,10.76,10.85,10.87,-0.019999999999999574,-0.18,66427.1,71893.748
79,000828.SZ,20241218,10.9,11.03,10.85,10.87,10.84,0.02999999999999936,0.28,51464.36,56295.785
80,000828.SZ,20241217,11.0,11.08,10.82,10.84,11.07,-0.23000000000000043,-2.08,83783.36,91567.203
81,000828.SZ,20241216,11.11,11.23,11.01,11.07,11.22,-0.15000000000000036,-1.34,85325.15,94668.692
