,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688582.SH,20250429,67.58,68.9,66.71,66.9,67.7,-0.7999999999999972,-1.18,45938.17,310423.674
1,688582.SH,20250428,66.89,68.52,66.3,67.7,64.48,3.219999999999999,4.99,81382.19,549153.687
2,688582.SH,20250425,64.86,65.0,63.55,64.48,64.45,0.030000000000001137,0.05,32428.36,208414.007
3,688582.SH,20250424,65.45,66.26,63.6,64.45,65.18,-0.730000000000004,-1.12,37586.44,243062.457
4,688582.SH,20250423,64.55,66.87,64.55,65.18,64.18,1.0,1.56,64269.85,422324.511
5,688582.SH,20250422,64.28,65.67,63.32,64.18,64.85,-0.6699999999999875,-1.03,54573.87,353389.095
6,688582.SH,20250421,62.77,65.33,62.23,64.85,62.69,2.1599999999999966,3.45,57075.36,366784.514
7,688582.SH,20250418,62.95,63.97,62.07,62.69,62.88,-0.19000000000000483,-0.3,40107.68,252456.895
8,688582.SH,20250417,63.28,65.15,62.79,62.88,63.44,-0.5599999999999952,-0.88,48336.6,309606.958
9,688582.SH,20250416,64.4,64.64,62.09,63.44,64.48,-1.0400000000000063,-1.61,50745.5,322450.296
10,688582.SH,20250415,64.61,65.58,63.49,64.48,64.61,-0.12999999999999545,-0.2,52020.67,336034.108
11,688582.SH,20250414,66.11,66.62,64.03,64.61,65.26,-0.6500000000000057,-1.0,79426.63,518472.644
12,688582.SH,20250411,61.49,67.06,61.49,65.26,62.17,3.0900000000000034,4.97,101943.0,663502.511
13,688582.SH,20250410,58.91,63.5,58.03,62.17,58.26,3.9100000000000037,6.71,131347.65,801003.907
14,688582.SH,20250409,53.68,60.77,52.82,58.26,51.21,7.049999999999997,13.77,122511.94,704469.615
15,688582.SH,20250408,52.86,54.79,49.33,51.21,52.29,-1.0799999999999983,-2.07,101008.73,523371.217
16,688582.SH,20250407,56.4,58.81,50.98,52.29,62.67,-10.380000000000003,-16.56,101625.6,561776.473
17,688582.SH,20250403,62.82,64.37,61.59,62.67,63.34,-0.6700000000000017,-1.06,45163.76,285056.413
18,688582.SH,20250402,60.42,64.94,60.42,63.34,60.5,2.8400000000000034,4.69,62361.92,395683.435
19,688582.SH,20250401,60.97,61.92,60.48,60.5,60.79,-0.28999999999999915,-0.48,27920.2,171107.467
20,688582.SH,20250331,60.01,61.29,59.05,60.79,60.5,0.28999999999999915,0.48,40740.96,245940.36
21,688582.SH,20250328,62.42,63.18,60.07,60.5,62.47,-1.9699999999999989,-3.15,52313.95,321797.877
22,688582.SH,20250327,60.94,63.29,60.36,62.47,60.79,1.6799999999999997,2.76,73477.74,460666.993
23,688582.SH,20250326,57.77,61.09,57.77,60.79,57.8,2.990000000000002,5.17,65457.96,392995.979
24,688582.SH,20250325,58.6,59.97,57.77,57.8,58.6,-0.8000000000000043,-1.37,48342.4,285822.974
25,688582.SH,20250324,58.0,59.44,57.19,58.6,58.0,0.6000000000000014,1.03,47259.01,276558.013
26,688582.SH,20250321,59.3,60.24,57.66,58.0,59.9,-1.8999999999999986,-3.17,54990.79,322977.229
27,688582.SH,20250320,59.9,61.48,59.26,59.9,60.0,-0.10000000000000142,-0.17,46026.46,278812.94
28,688582.SH,20250319,60.67,61.14,59.49,60.0,60.69,-0.6899999999999977,-1.14,47458.79,286960.821
29,688582.SH,20250318,62.17,62.48,60.53,60.69,62.58,-1.8900000000000006,-3.02,71133.48,436892.838
30,688582.SH,20250317,63.37,63.37,60.55,62.58,63.38,-0.8000000000000043,-1.26,52081.61,322736.002
31,688582.SH,20250314,61.79,63.86,61.35,63.38,61.69,1.6900000000000048,2.74,40999.97,258346.992
32,688582.SH,20250313,65.38,65.44,61.4,61.69,65.47,-3.780000000000001,-5.77,73891.11,463826.088
33,688582.SH,20250312,67.09,67.43,65.42,65.47,66.76,-1.2900000000000063,-1.93,42823.76,285546.396
34,688582.SH,20250311,66.44,68.31,65.78,66.76,68.18,-1.4200000000000017,-2.08,50090.81,335460.049
35,688582.SH,20250310,66.84,68.97,66.28,68.18,67.17,1.0100000000000051,1.5,54327.25,370044.678
36,688582.SH,20250307,64.92,68.65,64.42,67.17,65.33,1.8400000000000034,2.82,75211.41,506001.522
37,688582.SH,20250306,65.78,67.06,65.04,65.33,64.8,0.5300000000000011,0.82,56659.07,375460.506
38,688582.SH,20250305,63.25,65.24,63.03,64.8,63.68,1.1199999999999974,1.76,56714.77,365564.669
39,688582.SH,20250304,60.28,64.9,59.82,63.68,60.6,3.0799999999999983,5.08,76885.9,486998.717
