,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300657.SZ,20250418,25.92,26.48,25.67,25.74,25.76,-0.020000000000003126,-0.08,251141.58,652902.19
1,300657.SZ,20250417,26.01,26.49,25.76,25.76,26.16,-0.3999999999999986,-1.53,347887.39,907177.821
2,300657.SZ,20250416,27.0,27.55,25.46,26.16,29.19,-3.030000000000001,-10.38,704689.0,1859348.21
3,300657.SZ,20250415,29.18,29.56,28.58,29.19,29.08,0.11000000000000298,0.38,307972.73,895270.341
4,300657.SZ,20250414,29.4,29.87,28.9,29.08,28.6,0.4799999999999969,1.68,380330.48,1112338.128
5,300657.SZ,20250411,28.33,29.18,28.06,28.6,28.32,0.28000000000000114,0.99,403540.14,1153681.727
6,300657.SZ,20250410,29.0,29.82,28.32,28.32,27.49,0.8300000000000018,3.02,538903.05,1563393.656
7,300657.SZ,20250409,26.47,27.91,24.28,27.49,26.95,0.5399999999999991,2.0,570381.07,1518829.563
8,300657.SZ,20250408,26.81,27.55,25.75,26.95,26.33,0.620000000000001,2.35,543061.79,1454772.347
9,300657.SZ,20250407,29.6,30.34,26.33,26.33,32.91,-6.579999999999998,-19.99,529682.13,1490648.603
10,300657.SZ,20250403,33.36,34.39,32.5,32.91,34.07,-1.1600000000000037,-3.4,396089.25,1315613.609
11,300657.SZ,20250402,34.2,34.97,33.55,34.07,33.91,0.1600000000000037,0.47,342288.71,1173894.312
12,300657.SZ,20250401,34.93,35.24,33.88,33.91,35.18,-1.2700000000000031,-3.61,394752.65,1357926.703
13,300657.SZ,20250331,33.92,35.48,33.8,35.18,33.97,1.2100000000000009,3.56,583615.72,2023631.269
14,300657.SZ,20250328,33.91,34.88,33.83,33.97,33.91,0.060000000000002274,0.18,314016.4,1075615.089
15,300657.SZ,20250327,35.21,35.45,33.7,33.91,35.21,-1.3000000000000043,-3.69,420974.3,1445980.904
16,300657.SZ,20250326,34.03,35.6,34.03,35.21,34.14,1.0700000000000003,3.13,444957.17,1555908.951
17,300657.SZ,20250325,36.82,36.99,33.8,34.14,36.76,-2.6199999999999974,-7.13,624921.77,2178539.282
18,300657.SZ,20250324,37.45,38.06,36.05,36.76,37.85,-1.0900000000000034,-2.88,470383.85,1733968.842
19,300657.SZ,20250321,38.03,38.92,37.41,37.85,38.32,-0.46999999999999886,-1.23,520284.1,1987111.118
20,300657.SZ,20250320,38.9,40.16,37.9,38.32,39.27,-0.9500000000000028,-2.42,538889.75,2097136.653
21,300657.SZ,20250319,41.16,41.58,39.08,39.27,42.0,-2.729999999999997,-6.5,704677.83,2814129.591
22,300657.SZ,20250318,43.62,44.32,41.3,42.0,43.3,-1.2999999999999972,-3.0,704778.51,3005641.256
23,300657.SZ,20250317,41.11,44.38,41.07,43.3,41.9,1.3999999999999986,3.34,707400.34,3034228.231
24,300657.SZ,20250314,41.0,42.2,39.01,41.9,42.34,-0.44000000000000483,-1.04,703920.44,2878398.963
25,300657.SZ,20250313,42.53,43.37,40.08,42.34,41.85,0.490000000000002,1.17,824038.58,3461515.09
26,300657.SZ,20250312,45.7,47.61,40.8,41.85,45.98,-4.1299999999999955,-8.98,1146524.47,5172715.447
27,300657.SZ,20250311,42.74,46.13,41.94,45.98,43.32,2.6599999999999966,6.14,838674.5,3660901.61
28,300657.SZ,20250310,43.0,44.35,42.01,43.32,44.89,-1.5700000000000003,-3.5,774407.44,3339954.632
29,300657.SZ,20250307,40.78,46.66,39.98,44.89,42.18,2.710000000000001,6.42,1264841.81,5497211.213
30,300657.SZ,20250306,40.23,42.8,39.55,42.18,39.68,2.5,6.3,1139816.41,4708537.618
31,300657.SZ,20250305,39.5,40.17,37.76,39.68,36.05,3.6300000000000026,10.07,927733.95,3617593.751
32,300657.SZ,20250304,34.67,36.4,34.67,36.05,35.44,0.6099999999999994,1.72,501516.43,1788408.365
33,300657.SZ,20250303,37.28,37.6,34.87,35.44,36.58,-1.1400000000000006,-3.12,681814.18,2454142.01
34,300657.SZ,20250228,40.0,40.33,35.6,36.58,42.3,-5.719999999999999,-13.52,942128.02,3566829.284
35,300657.SZ,20250227,42.88,44.45,41.0,42.3,41.6,0.6999999999999957,1.68,1030262.19,4393962.295
36,300657.SZ,20250226,39.1,42.75,37.28,41.6,38.96,2.6400000000000006,6.78,1028224.12,4123388.419
37,300657.SZ,20250225,38.78,40.63,38.03,38.96,40.44,-1.4799999999999969,-3.66,932305.17,3667052.167
38,300657.SZ,20250224,40.88,43.32,39.1,40.44,40.43,0.00999999999999801,0.02,1246008.44,5103308.02
39,300657.SZ,20250221,37.24,41.88,35.89,40.43,35.47,4.960000000000001,13.98,1430364.14,5484946.876
40,300657.SZ,20250220,36.94,39.88,35.33,35.47,37.03,-1.5600000000000023,-4.21,1089479.01,4033395.212
41,300657.SZ,20250219,36.1,37.7,34.7,37.03,33.42,3.6099999999999994,10.8,1152807.98,4187313.212
42,300657.SZ,20250218,36.19,36.88,33.05,33.42,36.5,-3.0799999999999983,-8.44,1080741.94,3708069.35
43,300657.SZ,20250217,38.74,38.74,35.75,36.5,32.28,4.219999999999999,13.07,1291482.22,4802104.474
44,300657.SZ,20250214,31.04,33.5,30.0,32.28,30.66,1.620000000000001,5.28,1230579.04,3891697.857
45,300657.SZ,20250213,27.57,32.18,25.88,30.66,26.93,3.7300000000000004,13.85,1251490.8,3560393.051
46,300657.SZ,20250212,26.79,27.6,26.45,26.93,25.66,1.2699999999999996,4.95,732723.61,1976837.696
47,300657.SZ,20250211,26.26,27.07,25.65,25.66,26.32,-0.6600000000000001,-2.51,725505.44,1909667.825
48,300657.SZ,20250210,27.46,27.88,25.8,26.32,26.8,-0.4800000000000004,-1.79,965867.21,2592871.946
49,300657.SZ,20250207,25.8,27.71,24.8,26.8,25.29,1.5100000000000016,5.97,1033001.98,2733418.901
50,300657.SZ,20250206,24.97,25.77,23.58,25.29,22.4,2.8900000000000006,12.9,926920.68,2309307.082
51,300657.SZ,20250205,21.8,22.77,21.26,22.4,21.47,0.9299999999999997,4.33,325933.98,723028.184
52,300657.SZ,20250127,22.77,22.77,21.47,21.47,22.77,-1.3000000000000007,-5.71,295699.8,649829.646
53,300657.SZ,20250124,22.1,22.98,22.04,22.77,21.88,0.8900000000000006,4.07,354457.46,799553.678
54,300657.SZ,20250123,22.75,23.1,21.81,21.88,22.47,-0.5899999999999999,-2.63,360873.24,811590.608
55,300657.SZ,20250122,23.0,23.18,22.1,22.47,23.98,-1.5100000000000016,-6.3,474917.98,1065952.808
56,300657.SZ,20250121,21.01,25.0,20.71,23.98,20.88,3.1000000000000014,14.85,604407.97,1368517.769
57,300657.SZ,20250120,21.18,21.25,20.76,20.88,20.88,0.0,0.0,169672.9,356422.017
58,300657.SZ,20250117,20.46,21.27,20.46,20.88,20.52,0.35999999999999943,1.75,213037.04,444980.949
59,300657.SZ,20250116,20.83,21.27,20.37,20.52,20.75,-0.23000000000000043,-1.11,194795.0,404377.041
60,300657.SZ,20250115,21.48,21.6,20.58,20.75,21.17,-0.4200000000000017,-1.98,217619.01,456092.584
61,300657.SZ,20250114,19.32,21.2,19.19,21.17,19.23,1.9400000000000013,10.09,294539.1,600213.947
62,300657.SZ,20250113,19.37,19.43,18.63,19.23,19.41,-0.17999999999999972,-0.93,153181.0,291714.21
63,300657.SZ,20250110,20.05,20.35,19.41,19.41,20.25,-0.8399999999999999,-4.15,217961.0,434359.992
64,300657.SZ,20250109,19.57,21.01,19.57,20.25,19.76,0.48999999999999844,2.48,264254.53,541565.868
65,300657.SZ,20250108,19.9,20.08,18.8,19.76,20.09,-0.3299999999999983,-1.64,266437.0,518024.615
66,300657.SZ,20250107,19.57,20.09,19.38,20.09,19.45,0.6400000000000006,3.29,205181.31,405131.569
67,300657.SZ,20250106,20.8,20.88,19.25,19.45,20.72,-1.2699999999999996,-6.13,281194.71,558762.11
68,300657.SZ,20250103,22.2,22.33,20.5,20.72,22.12,-1.4000000000000021,-6.33,292626.12,620204.024
69,300657.SZ,20250102,22.96,23.36,21.63,22.12,22.66,-0.5399999999999991,-2.38,275097.92,621809.191
70,300657.SZ,20241231,23.84,24.0,22.65,22.66,24.17,-1.5100000000000016,-6.25,326765.16,758211.944
71,300657.SZ,20241230,23.55,24.18,23.1,24.17,23.1,1.0700000000000003,4.63,457857.56,1090828.475
72,300657.SZ,20241227,23.76,24.05,22.9,23.1,23.77,-0.6699999999999982,-2.82,375785.72,884873.944
73,300657.SZ,20241226,22.29,24.3,22.15,23.77,22.28,1.4899999999999984,6.69,456178.11,1068328.064
74,300657.SZ,20241225,22.68,23.11,21.72,22.28,22.84,-0.5599999999999987,-2.45,286922.01,637970.278
