,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688568.SH,20250422,51.16,51.6,50.62,51.04,51.1,-0.060000000000002274,-0.12,43617.86,223262.706
1,688568.SH,20250421,50.0,51.16,49.6,51.1,49.74,1.3599999999999994,2.73,41922.81,212113.439
2,688568.SH,20250418,50.0,50.15,49.28,49.74,49.9,-0.1599999999999966,-0.32,25469.66,126473.878
3,688568.SH,20250417,49.32,51.13,49.0,49.9,49.63,0.269999999999996,0.54,46690.27,235107.345
4,688568.SH,20250416,50.5,50.83,48.71,49.63,50.69,-1.0599999999999952,-2.09,53568.41,265847.061
5,688568.SH,20250415,50.88,51.4,49.9,50.69,50.38,0.30999999999999517,0.62,43773.81,220995.099
6,688568.SH,20250414,51.5,51.88,50.23,50.38,51.42,-1.0399999999999991,-2.02,66526.35,339348.283
7,688568.SH,20250411,49.51,51.96,49.39,51.42,49.8,1.6200000000000045,3.25,86991.54,442314.708
8,688568.SH,20250410,50.88,51.57,49.73,49.8,49.64,0.1599999999999966,0.32,85588.04,433245.665
9,688568.SH,20250409,47.88,50.96,46.5,49.64,48.29,1.3500000000000014,2.8,95875.15,472267.859
10,688568.SH,20250408,47.04,49.39,47.04,48.29,46.75,1.5399999999999991,3.29,94138.75,455595.589
11,688568.SH,20250407,50.01,51.49,45.0,46.75,53.52,-6.770000000000003,-12.65,131928.09,640692.495
12,688568.SH,20250403,53.78,54.77,53.2,53.52,54.11,-0.5899999999999963,-1.09,41669.83,224383.637
13,688568.SH,20250402,54.35,54.77,53.81,54.11,54.4,-0.28999999999999915,-0.53,33341.38,180682.501
14,688568.SH,20250401,54.65,55.45,54.19,54.4,54.4,0.0,0.0,48543.57,265601.781
15,688568.SH,20250331,53.6,54.85,53.01,54.4,53.91,0.490000000000002,0.91,49505.27,268260.072
16,688568.SH,20250328,54.35,54.87,53.83,53.91,54.31,-0.4000000000000057,-0.74,31763.11,172066.381
17,688568.SH,20250327,53.51,55.37,52.95,54.31,53.77,0.5399999999999991,1.0,49336.51,267892.998
18,688568.SH,20250326,55.15,55.53,53.7,53.77,55.16,-1.3899999999999935,-2.52,64497.12,350028.267
19,688568.SH,20250325,55.96,56.84,54.88,55.16,56.0,-0.8400000000000034,-1.5,59157.68,330102.913
20,688568.SH,20250324,57.83,58.3,54.7,56.0,57.95,-1.9500000000000028,-3.36,89721.55,501266.616
21,688568.SH,20250321,58.14,59.25,57.4,57.95,58.39,-0.4399999999999977,-0.75,66903.27,390036.965
22,688568.SH,20250320,57.76,60.29,57.21,58.39,57.57,0.8200000000000003,1.42,78976.22,463920.003
23,688568.SH,20250319,59.5,59.76,57.3,57.57,59.76,-2.1899999999999977,-3.66,78227.29,453735.403
24,688568.SH,20250318,60.75,61.34,59.6,59.76,61.0,-1.240000000000002,-2.03,79479.2,478368.689
25,688568.SH,20250317,62.6,63.54,60.56,61.0,61.22,-0.21999999999999886,-0.36,98180.98,604678.641
26,688568.SH,20250314,59.32,62.66,59.32,61.22,58.88,2.3399999999999963,3.97,143879.81,884427.118
27,688568.SH,20250313,59.3,59.6,58.15,58.88,59.52,-0.6400000000000006,-1.08,66238.63,388473.77
28,688568.SH,20250312,63.18,63.68,59.32,59.52,61.12,-1.5999999999999943,-2.62,116152.45,703102.263
29,688568.SH,20250311,57.0,61.19,56.89,61.12,57.74,3.3799999999999955,5.85,137240.81,824402.284
30,688568.SH,20250310,57.05,58.25,56.74,57.74,57.74,0.0,0.0,58523.86,337275.125
31,688568.SH,20250307,58.3,59.49,56.66,57.74,59.1,-1.3599999999999994,-2.3,107755.53,623733.168
32,688568.SH,20250306,59.58,60.38,58.58,59.1,59.02,0.0799999999999983,0.14,96026.9,570028.433
33,688568.SH,20250305,58.21,60.04,57.52,59.02,58.15,0.8700000000000045,1.5,89736.42,528934.724
34,688568.SH,20250304,55.6,59.0,55.6,58.15,56.2,1.9499999999999957,3.47,87280.36,504955.891
35,688568.SH,20250303,54.9,57.19,53.21,56.2,54.7,1.5,2.74,108832.57,607937.023
36,688568.SH,20250228,58.7,58.94,54.51,54.7,61.2,-6.5,-10.62,179238.51,1005970.092
37,688568.SH,20250227,62.8,63.38,59.7,61.2,63.03,-1.8299999999999983,-2.9,111663.74,684252.691
38,688568.SH,20250226,62.94,64.1,61.75,63.03,62.55,0.480000000000004,0.77,93646.05,590192.58
39,688568.SH,20250225,60.18,63.56,60.0,62.55,62.02,0.529999999999994,0.85,102430.76,638262.788
40,688568.SH,20250224,60.61,64.2,60.61,62.02,61.2,0.8200000000000003,1.34,139641.97,875262.551
41,688568.SH,20250221,59.96,61.5,59.47,61.2,59.88,1.3200000000000003,2.2,94759.08,575624.343
42,688568.SH,20250220,60.0,60.36,58.68,59.88,60.47,-0.5899999999999963,-0.98,87101.0,519185.995
43,688568.SH,20250219,58.3,60.68,58.11,60.47,58.3,2.1700000000000017,3.72,84563.67,504047.538
44,688568.SH,20250218,59.99,61.8,57.9,58.3,60.31,-2.010000000000005,-3.33,103385.49,617084.016
45,688568.SH,20250217,61.89,62.01,59.61,60.31,61.18,-0.8699999999999974,-1.42,125555.97,760945.777
46,688568.SH,20250214,59.01,62.0,58.8,61.18,59.49,1.6899999999999977,2.84,128419.63,773246.291
47,688568.SH,20250213,62.23,64.55,59.35,59.49,61.03,-1.5399999999999991,-2.52,176755.04,1095068.827
48,688568.SH,20250212,60.93,62.5,59.75,61.03,61.31,-0.28000000000000114,-0.46,108471.61,660663.512
49,688568.SH,20250211,61.21,62.55,59.1,61.31,61.05,0.2600000000000051,0.43,139952.42,851443.626
50,688568.SH,20250210,58.0,61.6,57.2,61.05,56.94,4.109999999999999,7.22,179734.38,1077462.432
51,688568.SH,20250207,56.66,59.56,55.25,56.94,56.75,0.18999999999999773,0.33,196227.89,1129172.943
52,688568.SH,20250206,52.88,57.62,52.5,56.75,53.08,3.6700000000000017,6.91,181076.82,1009681.609
53,688568.SH,20250205,49.71,54.57,49.68,53.08,49.05,4.030000000000001,8.22,182911.33,965116.865
54,688568.SH,20250127,49.92,50.3,48.9,49.05,49.62,-0.5700000000000003,-1.15,66811.01,331138.659
55,688568.SH,20250124,48.67,50.49,48.5,49.62,48.8,0.8200000000000003,1.68,79631.75,395208.423
56,688568.SH,20250123,49.83,50.7,48.61,48.8,49.23,-0.4299999999999997,-0.87,85509.16,425062.302
57,688568.SH,20250122,50.18,50.69,48.39,49.23,50.35,-1.1200000000000045,-2.22,88409.75,435304.635
58,688568.SH,20250121,49.98,50.8,49.02,50.35,49.63,0.7199999999999989,1.45,102672.28,513027.057
59,688568.SH,20250120,49.06,49.92,48.49,49.63,48.22,1.4100000000000037,2.92,125304.82,617298.441
60,688568.SH,20250117,46.91,49.35,46.74,48.22,47.1,1.1199999999999974,2.38,84938.99,408019.986
61,688568.SH,20250116,47.7,48.36,46.81,47.1,47.48,-0.37999999999999545,-0.8,88872.56,422095.364
62,688568.SH,20250115,49.7,49.99,47.33,47.48,49.59,-2.1100000000000065,-4.25,106736.59,512856.235
63,688568.SH,20250114,47.5,49.98,47.25,49.59,47.45,2.1400000000000006,4.51,102585.22,502250.535
64,688568.SH,20250113,46.04,48.44,45.53,47.45,46.43,1.0200000000000031,2.2,71034.45,335418.367
65,688568.SH,20250110,47.61,48.77,46.33,46.43,47.85,-1.4200000000000017,-2.97,73353.94,349215.369
66,688568.SH,20250109,46.77,48.39,46.62,47.85,47.1,0.75,1.59,88923.92,423941.176
67,688568.SH,20250108,46.19,47.87,45.07,47.1,46.36,0.740000000000002,1.6,95993.07,447094.314
68,688568.SH,20250107,45.5,46.7,45.5,46.36,45.49,0.8699999999999974,1.91,55702.12,257535.878
69,688568.SH,20250106,46.08,47.09,45.15,45.49,46.08,-0.5899999999999963,-1.28,82011.5,375816.702
70,688568.SH,20250103,48.4,48.45,45.68,46.08,48.0,-1.9200000000000017,-4.0,126909.17,597417.981
71,688568.SH,20250102,51.2,51.58,47.37,48.0,51.03,-3.030000000000001,-5.94,112817.16,556057.691
72,688568.SH,20241231,53.0,53.4,50.93,51.03,52.45,-1.4200000000000017,-2.71,70056.88,363792.919
73,688568.SH,20241230,52.43,53.18,51.31,52.45,52.24,0.21000000000000085,0.4,72385.73,380682.822
74,688568.SH,20241227,51.99,53.5,51.81,52.24,52.17,0.07000000000000028,0.13,85382.87,449142.522
75,688568.SH,20241226,51.05,53.33,50.97,52.17,51.25,0.9200000000000017,1.8,94431.67,494569.038
76,688568.SH,20241225,50.11,52.78,49.41,51.25,51.9,-0.6499999999999986,-1.25,153787.64,781327.814
77,688568.SH,20241224,53.18,53.79,51.75,51.9,52.55,-0.6499999999999986,-1.24,103876.77,546313.501
78,688568.SH,20241223,54.66,54.91,52.52,52.55,54.65,-2.1000000000000014,-3.84,87174.27,464365.736
79,688568.SH,20241220,53.84,55.7,53.32,54.65,53.68,0.9699999999999989,1.81,82869.71,452341.281
80,688568.SH,20241219,52.6,53.84,52.55,53.68,53.5,0.17999999999999972,0.34,68882.45,366874.937
81,688568.SH,20241218,53.01,53.95,52.65,53.5,52.9,0.6000000000000014,1.13,68249.0,364012.52
82,688568.SH,20241217,55.9,56.18,52.72,52.9,55.89,-2.990000000000002,-5.35,113008.6,612047.767
83,688568.SH,20241216,56.4,56.8,55.51,55.89,56.52,-0.6300000000000026,-1.11,63745.57,357099.468
84,688568.SH,20241213,57.98,58.35,56.4,56.52,58.54,-2.019999999999996,-3.45,102089.71,582650.475
85,688568.SH,20241212,58.65,59.3,57.0,58.54,58.5,0.03999999999999915,0.07,89302.16,521104.395
86,688568.SH,20241211,58.46,59.2,57.69,58.5,58.63,-0.13000000000000256,-0.22,73878.57,431760.29
87,688568.SH,20241210,60.01,60.57,58.02,58.63,57.61,1.0200000000000031,1.77,141213.04,834011.404
88,688568.SH,20241209,58.5,59.0,57.38,57.61,58.5,-0.8900000000000006,-1.52,66934.63,387750.764
89,688568.SH,20241206,59.29,60.0,57.34,58.5,59.17,-0.6700000000000017,-1.13,93625.03,548959.254
90,688568.SH,20241205,58.9,59.68,58.24,59.17,58.88,0.28999999999999915,0.49,78001.06,460193.557
91,688568.SH,20241204,62.24,63.18,58.23,58.88,62.7,-3.8200000000000003,-6.09,150869.45,911902.534
92,688568.SH,20241203,63.0,64.17,61.5,62.7,62.6,0.10000000000000142,0.16,131111.72,825603.695
93,688568.SH,20241202,59.07,64.38,58.85,62.6,59.58,3.020000000000003,5.07,172941.2,1079649.327
94,688568.SH,20241129,58.3,61.0,56.96,59.58,58.62,0.9600000000000009,1.64,134004.91,792217.898
95,688568.SH,20241128,59.25,60.15,58.16,58.62,59.25,-0.6300000000000026,-1.06,125036.64,739454.076
96,688568.SH,20241127,55.69,59.33,54.3,59.25,56.02,3.229999999999997,5.77,151997.34,866352.501
97,688568.SH,20241126,57.76,58.88,55.72,56.02,57.32,-1.2999999999999972,-2.27,107401.82,617876.023
98,688568.SH,20241125,56.32,58.0,55.52,57.32,56.0,1.3200000000000003,2.36,113625.57,644442.148
99,688568.SH,20241122,61.01,61.01,55.77,56.0,61.48,-5.479999999999997,-8.91,178630.62,1041855.275
100,688568.SH,20241121,58.9,63.44,58.02,61.48,58.97,2.509999999999998,4.26,220636.6,1335637.491
101,688568.SH,20241120,58.5,59.8,56.81,58.97,57.91,1.0600000000000023,1.83,174858.41,1020753.438
102,688568.SH,20241119,56.95,58.8,55.61,57.91,56.26,1.6499999999999986,2.93,158707.23,910382.573
103,688568.SH,20241118,58.8,59.49,55.7,56.26,59.08,-2.8200000000000003,-4.77,164697.96,942548.85
104,688568.SH,20241115,61.01,62.5,59.01,59.08,61.4,-2.3200000000000003,-3.78,174401.05,1058944.611
105,688568.SH,20241114,64.37,67.19,60.9,61.4,65.92,-4.520000000000003,-6.86,238164.27,1512833.146
106,688568.SH,20241113,65.59,69.7,64.6,65.92,66.71,-0.789999999999992,-1.18,188074.45,1256437.253
107,688568.SH,20241112,69.2,70.8,65.55,66.71,71.95,-5.240000000000009,-7.28,286270.19,1933881.277
108,688568.SH,20241111,66.55,75.21,63.75,71.95,65.0,6.950000000000003,10.69,296662.85,2036320.642
109,688568.SH,20241108,57.3,68.88,57.21,65.0,57.57,7.43,12.91,326287.23,2062319.574
110,688568.SH,20241107,57.8,61.8,55.48,57.57,54.96,2.6099999999999994,4.75,330961.08,1904100.312
