,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300385.SZ,20250422,4.56,4.65,4.53,4.63,4.56,0.07000000000000028,1.54,34574.0,15893.302
1,300385.SZ,20250421,4.58,4.68,4.53,4.56,4.62,-0.0600000000000005,-1.3,56139.2,25843.847
2,300385.SZ,20250418,4.6,4.65,4.51,4.62,4.63,-0.009999999999999787,-0.22,26771.0,12284.838
3,300385.SZ,20250417,4.58,4.67,4.5,4.63,4.55,0.08000000000000007,1.76,24668.28,11405.324
4,300385.SZ,20250416,4.65,4.67,4.43,4.55,4.64,-0.08999999999999986,-1.94,47063.0,21390.456
5,300385.SZ,20250415,4.6,4.68,4.57,4.64,4.6,0.040000000000000036,0.87,39638.0,18327.932
6,300385.SZ,20250414,4.63,4.7,4.59,4.6,4.57,0.02999999999999936,0.66,38599.68,17940.239
7,300385.SZ,20250411,4.51,4.69,4.41,4.57,4.42,0.15000000000000036,3.39,52491.87,23942.919
8,300385.SZ,20250410,4.31,4.61,4.3,4.42,4.2,0.21999999999999975,5.24,76126.0,33987.967
9,300385.SZ,20250409,4.01,4.24,3.7,4.2,4.07,0.1299999999999999,3.19,53360.87,21420.579
10,300385.SZ,20250408,3.99,4.13,3.8,4.07,3.87,0.20000000000000018,5.17,64625.0,26122.905
11,300385.SZ,20250407,4.48,4.5,3.77,3.87,4.71,-0.8399999999999999,-17.83,85185.0,34664.793
12,300385.SZ,20250403,4.65,4.74,4.62,4.71,4.69,0.019999999999999574,0.43,32341.72,15129.398
13,300385.SZ,20250402,4.72,4.8,4.63,4.69,4.7,-0.009999999999999787,-0.21,28704.0,13551.68
14,300385.SZ,20250401,4.55,4.81,4.55,4.7,4.55,0.15000000000000036,3.3,50547.92,23861.093
15,300385.SZ,20250331,4.63,4.7,4.47,4.55,4.65,-0.10000000000000053,-2.15,46942.0,21354.496
16,300385.SZ,20250328,4.85,4.88,4.64,4.65,4.82,-0.16999999999999993,-3.53,51176.84,24194.786
17,300385.SZ,20250327,4.87,4.9,4.7,4.82,4.87,-0.04999999999999982,-1.03,42838.8,20547.637
18,300385.SZ,20250326,4.69,4.91,4.69,4.87,4.72,0.15000000000000036,3.18,45982.6,22360.741
19,300385.SZ,20250325,4.76,4.8,4.63,4.72,4.75,-0.03000000000000025,-0.63,49077.0,23183.402
20,300385.SZ,20250324,5.03,5.1,4.66,4.75,5.07,-0.3200000000000003,-6.31,85384.32,41151.351
21,300385.SZ,20250321,5.09,5.16,5.03,5.07,5.08,-0.009999999999999787,-0.2,69934.16,35553.161
22,300385.SZ,20250320,5.08,5.14,5.02,5.08,5.06,0.020000000000000462,0.4,43717.12,22198.798
23,300385.SZ,20250319,5.13,5.15,5.03,5.06,5.13,-0.07000000000000028,-1.36,56727.32,28816.935
24,300385.SZ,20250318,5.23,5.25,5.1,5.13,5.27,-0.13999999999999968,-2.66,130396.72,67258.911
25,300385.SZ,20250317,5.04,5.35,5.0,5.27,5.03,0.23999999999999932,4.77,177701.0,92725.302
26,300385.SZ,20250314,4.93,5.03,4.84,5.03,4.93,0.10000000000000053,2.03,82002.28,40605.954
27,300385.SZ,20250313,4.94,4.99,4.81,4.93,4.96,-0.03000000000000025,-0.6,54041.2,26352.836
28,300385.SZ,20250312,4.99,5.0,4.92,4.96,4.99,-0.03000000000000025,-0.6,47464.56,23506.03
29,300385.SZ,20250311,4.9,4.99,4.89,4.99,4.96,0.03000000000000025,0.6,40073.0,19818.742
30,300385.SZ,20250310,4.94,4.99,4.92,4.96,4.89,0.07000000000000028,1.43,42445.21,21037.422
31,300385.SZ,20250307,4.96,4.97,4.87,4.89,4.97,-0.08000000000000007,-1.61,36247.2,17804.494
32,300385.SZ,20250306,4.85,4.99,4.8,4.97,4.8,0.16999999999999993,3.54,77955.76,38361.871
33,300385.SZ,20250305,4.85,4.87,4.67,4.8,4.86,-0.0600000000000005,-1.23,57099.76,27103.003
34,300385.SZ,20250304,4.8,4.88,4.76,4.86,4.82,0.040000000000000036,0.83,47653.92,22973.955
35,300385.SZ,20250303,4.85,4.96,4.77,4.82,4.86,-0.040000000000000036,-0.82,57299.12,27853.674
36,300385.SZ,20250228,4.97,5.0,4.83,4.86,4.98,-0.1200000000000001,-2.41,50271.06,24642.704
37,300385.SZ,20250227,5.02,5.03,4.85,4.98,5.03,-0.04999999999999982,-0.99,75375.56,37264.42
38,300385.SZ,20250226,4.92,5.09,4.9,5.03,4.92,0.11000000000000032,2.24,65120.2,32693.095
39,300385.SZ,20250225,4.96,5.03,4.89,4.92,4.95,-0.03000000000000025,-0.61,44230.92,21935.794
40,300385.SZ,20250224,4.84,4.98,4.79,4.95,4.83,0.1200000000000001,2.48,63171.88,31053.803
41,300385.SZ,20250221,4.88,4.9,4.78,4.83,4.87,-0.040000000000000036,-0.82,56507.31,27181.172
42,300385.SZ,20250220,4.9,4.9,4.82,4.87,4.88,-0.009999999999999787,-0.2,43629.0,21216.291
43,300385.SZ,20250219,4.75,4.89,4.75,4.88,4.8,0.08000000000000007,1.67,49171.79,23816.719
44,300385.SZ,20250218,4.99,5.03,4.78,4.8,4.98,-0.1800000000000006,-3.61,67601.0,33066.683
45,300385.SZ,20250217,4.84,5.07,4.79,4.98,4.85,0.13000000000000078,2.68,71892.32,35680.216
46,300385.SZ,20250214,4.83,4.87,4.8,4.85,4.83,0.019999999999999574,0.41,38719.56,18723.401
47,300385.SZ,20250213,4.87,4.88,4.79,4.83,4.87,-0.040000000000000036,-0.82,48962.0,23633.589
48,300385.SZ,20250212,4.87,4.91,4.81,4.87,4.88,-0.009999999999999787,-0.2,40355.6,19630.027
