,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600101.SH,20250418,12.25,12.5,11.91,11.94,12.46,-0.5200000000000014,-4.17,918355.8,1108187.064
1,600101.SH,20250417,12.13,12.9,11.91,12.46,12.54,-0.0799999999999983,-0.64,1192444.63,1480198.184
2,600101.SH,20250416,12.59,13.48,12.38,12.54,12.59,-0.05000000000000071,-0.4,1439316.4,1852633.538
3,600101.SH,20250415,12.24,12.68,11.89,12.59,12.23,0.35999999999999943,2.94,1366240.42,1683839.216
4,600101.SH,20250414,11.62,12.3,11.57,12.23,11.58,0.6500000000000004,5.61,1153041.27,1392105.52
5,600101.SH,20250411,12.06,12.14,11.55,11.58,12.3,-0.7200000000000006,-5.85,1042278.44,1231550.804
6,600101.SH,20250410,11.73,12.37,11.72,12.3,12.02,0.28000000000000114,2.33,1391177.76,1684626.533
7,600101.SH,20250409,12.32,12.75,11.46,12.02,12.73,-0.7100000000000009,-5.58,1665075.4,1983084.258
8,600101.SH,20250408,11.75,13.08,11.73,12.73,11.89,0.8399999999999999,7.06,1859232.16,2356436.434
9,600101.SH,20250407,11.51,12.86,11.1,11.89,12.25,-0.35999999999999943,-2.94,1439546.33,1725405.91
10,600101.SH,20250403,11.7,12.57,11.7,12.25,11.77,0.4800000000000004,4.08,1323322.99,1615507.256
11,600101.SH,20250402,11.98,12.35,11.6,11.77,12.0,-0.23000000000000043,-1.92,1239230.16,1472850.07
12,600101.SH,20250401,10.91,12.0,10.7,12.0,10.91,1.0899999999999999,9.99,1200955.12,1365248.842
13,600101.SH,20250331,10.6,11.15,10.51,10.91,10.52,0.39000000000000057,3.71,977734.48,1064749.058
14,600101.SH,20250328,10.9,11.2,10.5,10.52,11.15,-0.6300000000000008,-5.65,908160.7,979185.409
15,600101.SH,20250327,11.7,12.07,10.97,11.15,11.84,-0.6899999999999995,-5.83,1218344.46,1386361.266
16,600101.SH,20250326,12.2,13.18,11.77,11.84,12.6,-0.7599999999999998,-6.03,1432828.74,1759597.377
17,600101.SH,20250325,11.45,12.75,11.23,12.6,11.63,0.9699999999999989,8.34,1300370.33,1577592.882
18,600101.SH,20250324,10.79,11.97,10.72,11.63,10.89,0.7400000000000002,6.8,1187281.38,1351532.44
19,600101.SH,20250321,10.63,11.33,10.61,10.89,10.63,0.2599999999999998,2.45,930622.72,1019643.082
20,600101.SH,20250320,10.53,11.0,10.46,10.63,10.75,-0.11999999999999922,-1.12,862887.17,924924.507
21,600101.SH,20250319,10.0,11.0,9.95,10.75,10.0,0.75,7.5,1165935.93,1226094.374
22,600101.SH,20250318,9.98,10.25,9.77,10.0,9.85,0.15000000000000036,1.52,575515.17,573388.73
23,600101.SH,20250317,9.92,10.15,9.83,9.85,9.92,-0.07000000000000028,-0.71,544819.5,543763.692
24,600101.SH,20250314,9.75,10.37,9.75,9.92,9.86,0.0600000000000005,0.61,802478.9,802774.343
25,600101.SH,20250313,9.3,10.25,9.25,9.86,9.32,0.5399999999999991,5.79,977717.14,963794.226
26,600101.SH,20250312,9.18,9.38,9.15,9.32,9.15,0.16999999999999993,1.86,369642.4,343613.118
27,600101.SH,20250311,9.07,9.16,9.01,9.15,9.15,0.0,0.0,152601.72,138735.45
28,600101.SH,20250310,9.1,9.2,9.06,9.15,9.1,0.05000000000000071,0.55,144661.48,132262.579
29,600101.SH,20250307,9.18,9.18,9.05,9.1,9.2,-0.09999999999999964,-1.09,187150.51,170393.032
30,600101.SH,20250306,9.28,9.28,9.14,9.2,9.28,-0.08000000000000007,-0.86,274184.11,251689.868
31,600101.SH,20250305,9.23,9.28,9.16,9.28,9.32,-0.040000000000000924,-0.43,251796.74,232313.614
32,600101.SH,20250304,8.92,9.46,8.92,9.32,9.01,0.3100000000000005,3.44,441900.49,406992.716
33,600101.SH,20250303,9.05,9.27,8.93,9.01,9.08,-0.07000000000000028,-0.77,335822.63,306347.965
34,600101.SH,20250228,8.86,9.28,8.86,9.08,8.89,0.1899999999999995,2.14,435106.95,395281.783
35,600101.SH,20250227,8.96,8.98,8.79,8.89,8.95,-0.05999999999999872,-0.67,180020.72,159564.632
36,600101.SH,20250226,8.9,8.98,8.88,8.95,8.89,0.05999999999999872,0.67,142211.39,126943.898
37,600101.SH,20250225,8.93,9.02,8.86,8.89,8.98,-0.08999999999999986,-1.0,156663.13,139912.613
38,600101.SH,20250224,8.96,9.16,8.92,8.98,8.96,0.019999999999999574,0.22,218558.59,197161.693
39,600101.SH,20250221,8.95,8.98,8.89,8.96,8.96,0.0,0.0,170232.46,152120.859
40,600101.SH,20250220,9.01,9.03,8.85,8.96,9.01,-0.049999999999998934,-0.55,176775.03,157772.544
41,600101.SH,20250219,8.98,9.09,8.93,9.01,9.04,-0.02999999999999936,-0.33,233015.48,209381.059
42,600101.SH,20250218,9.16,9.3,8.99,9.04,9.19,-0.15000000000000036,-1.63,408832.34,373949.85
43,600101.SH,20250217,8.74,9.2,8.65,9.19,8.7,0.4900000000000002,5.63,437195.05,391909.967
44,600101.SH,20250214,8.82,8.82,8.67,8.7,8.72,-0.02000000000000135,-0.23,130874.99,114466.997
45,600101.SH,20250213,8.82,8.85,8.71,8.72,8.82,-0.09999999999999964,-1.13,144491.32,126675.448
46,600101.SH,20250212,8.75,8.87,8.7,8.82,8.73,0.08999999999999986,1.03,148271.26,130454.208
47,600101.SH,20250211,8.81,8.81,8.67,8.73,8.82,-0.08999999999999986,-1.02,140351.35,122335.27
48,600101.SH,20250210,8.69,8.84,8.69,8.82,8.67,0.15000000000000036,1.73,199388.4,174725.05
49,600101.SH,20250207,8.57,8.73,8.55,8.67,8.6,0.07000000000000028,0.81,182312.6,157636.925
50,600101.SH,20250206,8.55,8.6,8.43,8.6,8.53,0.07000000000000028,0.82,156247.47,133361.385
51,600101.SH,20250205,8.49,8.54,8.43,8.53,8.47,0.05999999999999872,0.71,105073.95,89225.682
52,600101.SH,20250127,8.45,8.57,8.45,8.47,8.42,0.05000000000000071,0.59,119540.78,101791.55
53,600101.SH,20250124,8.36,8.42,8.28,8.42,8.35,0.07000000000000028,0.84,93058.61,77717.844
54,600101.SH,20250123,8.46,8.55,8.35,8.35,8.39,-0.040000000000000924,-0.48,113989.99,96459.983
55,600101.SH,20250122,8.35,8.5,8.35,8.39,8.42,-0.02999999999999936,-0.36,89569.88,75492.063
56,600101.SH,20250121,8.57,8.57,8.36,8.42,8.51,-0.08999999999999986,-1.06,116457.68,98136.654
57,600101.SH,20250120,8.45,8.55,8.39,8.51,8.43,0.08000000000000007,0.95,136337.61,115621.201
58,600101.SH,20250117,8.34,8.47,8.32,8.43,8.41,0.019999999999999574,0.24,82584.61,69464.494
59,600101.SH,20250116,8.33,8.51,8.33,8.41,8.34,0.07000000000000028,0.84,117397.1,98891.47
60,600101.SH,20250115,8.42,8.42,8.31,8.34,8.4,-0.0600000000000005,-0.71,77568.78,64890.198
61,600101.SH,20250114,8.1,8.4,8.09,8.4,8.09,0.3100000000000005,3.83,132141.85,109548.463
62,600101.SH,20250113,8.0,8.11,7.91,8.09,8.1,-0.009999999999999787,-0.12,96451.06,77339.759
63,600101.SH,20250110,8.35,8.37,8.1,8.1,8.31,-0.21000000000000085,-2.53,91763.57,75466.634
64,600101.SH,20250109,8.26,8.39,8.26,8.31,8.33,-0.019999999999999574,-0.24,84683.56,70606.847
65,600101.SH,20250108,8.35,8.38,8.08,8.33,8.36,-0.02999999999999936,-0.36,128508.55,106069.676
66,600101.SH,20250107,8.25,8.37,8.12,8.36,8.28,0.08000000000000007,0.97,108958.91,89978.028
67,600101.SH,20250106,8.28,8.34,8.08,8.28,8.27,0.009999999999999787,0.12,115795.3,95270.516
68,600101.SH,20250103,8.55,8.57,8.23,8.27,8.5,-0.23000000000000043,-2.71,173785.6,145803.85
69,600101.SH,20250102,8.84,8.89,8.4,8.5,8.8,-0.3000000000000007,-3.41,230028.41,198695.821
70,600101.SH,20241231,9.2,9.24,8.73,8.8,9.18,-0.379999999999999,-4.14,226134.69,203673.675
71,600101.SH,20241230,9.32,9.38,9.08,9.18,9.36,-0.17999999999999972,-1.92,180333.5,165630.293
72,600101.SH,20241227,9.05,9.4,9.05,9.36,9.1,0.2599999999999998,2.86,295694.2,274192.309
73,600101.SH,20241226,9.0,9.21,8.98,9.1,9.03,0.07000000000000028,0.78,166774.04,151821.88
74,600101.SH,20241225,9.15,9.16,8.92,9.03,9.19,-0.16000000000000014,-1.74,157843.97,142190.369
75,600101.SH,20241224,8.9,9.22,8.9,9.19,8.9,0.28999999999999915,3.26,211526.26,192993.691
76,600101.SH,20241223,9.11,9.41,8.9,8.9,9.13,-0.23000000000000043,-2.52,218503.72,198892.112
77,600101.SH,20241220,9.17,9.24,9.1,9.13,9.18,-0.049999999999998934,-0.54,149569.71,136869.703
78,600101.SH,20241219,9.22,9.31,9.1,9.18,9.35,-0.16999999999999993,-1.82,199527.29,183302.322
79,600101.SH,20241218,9.13,9.62,9.13,9.35,9.12,0.23000000000000043,2.52,252374.56,237399.378
80,600101.SH,20241217,9.5,9.54,9.1,9.12,9.5,-0.3800000000000008,-4.0,207741.6,192107.816
81,600101.SH,20241216,9.5,9.69,9.44,9.5,9.49,0.009999999999999787,0.11,174209.84,166692.306
82,600101.SH,20241213,9.68,9.72,9.49,9.49,9.73,-0.2400000000000002,-2.47,204592.91,196672.068
83,600101.SH,20241212,9.75,9.8,9.6,9.73,9.78,-0.049999999999998934,-0.51,228306.39,221515.879
84,600101.SH,20241211,9.72,9.8,9.64,9.78,9.72,0.05999999999999872,0.62,243114.53,236605.42
85,600101.SH,20241210,9.96,9.97,9.68,9.72,9.8,-0.08000000000000007,-0.82,494735.9,486562.908
