,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300656.SZ,20250422,23.22,23.68,22.64,23.27,23.21,0.05999999999999872,0.26,46708.4,107972.398
1,300656.SZ,20250421,22.45,23.5,22.34,23.21,22.87,0.33999999999999986,1.49,42315.98,97747.421
2,300656.SZ,20250418,23.64,23.89,22.68,22.87,23.9,-1.0299999999999976,-4.31,58871.43,136167.555
3,300656.SZ,20250417,23.91,24.74,23.5,23.9,24.4,-0.5,-2.05,64567.58,156435.783
4,300656.SZ,20250416,24.11,24.74,23.8,24.4,24.03,0.36999999999999744,1.54,72101.12,175206.895
5,300656.SZ,20250415,24.8,25.07,24.03,24.03,25.25,-1.2199999999999989,-4.83,75173.4,182812.319
6,300656.SZ,20250414,25.0,26.0,24.08,25.25,25.62,-0.370000000000001,-1.44,181519.11,449347.973
7,300656.SZ,20250411,21.71,25.62,21.6,25.62,21.35,4.27,20.0,177954.56,447341.532
8,300656.SZ,20250410,22.19,22.19,21.3,21.35,20.73,0.620000000000001,2.99,27176.0,58535.015
9,300656.SZ,20250409,20.01,20.88,19.1,20.73,20.0,0.7300000000000004,3.65,30256.62,61385.586
10,300656.SZ,20250408,19.09,20.8,18.92,20.0,18.92,1.0799999999999983,5.71,33991.84,68258.601
11,300656.SZ,20250407,21.39,22.19,18.55,18.92,23.16,-4.239999999999998,-18.31,33426.66,66380.704
12,300656.SZ,20250403,23.11,23.62,22.92,23.16,23.51,-0.3500000000000014,-1.49,10472.83,24356.257
13,300656.SZ,20250402,23.57,23.93,23.33,23.51,23.46,0.05000000000000071,0.21,9104.83,21506.82
14,300656.SZ,20250401,22.98,23.6,22.97,23.46,22.99,0.4700000000000024,2.04,12873.42,30051.09
15,300656.SZ,20250331,22.9,23.06,22.38,22.99,22.92,0.06999999999999673,0.31,15079.67,34242.938
16,300656.SZ,20250328,23.41,23.77,22.92,22.92,23.57,-0.6499999999999986,-2.76,15079.32,35055.722
17,300656.SZ,20250327,23.68,23.85,23.16,23.57,23.71,-0.14000000000000057,-0.59,15379.25,36146.925
18,300656.SZ,20250326,23.66,23.98,23.59,23.71,23.84,-0.129999999999999,-0.55,15847.33,37709.091
