,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688207.SH,20250418,13.1,13.13,12.8,13.03,13.05,-0.02000000000000135,-0.15,32082.97,41657.97
1,688207.SH,20250417,12.98,13.21,12.76,13.05,12.98,0.07000000000000028,0.54,35408.68,46401.907
2,688207.SH,20250416,13.39,13.47,12.7,12.98,13.36,-0.379999999999999,-2.84,46420.41,60403.296
3,688207.SH,20250415,13.38,13.54,13.16,13.36,13.43,-0.07000000000000028,-0.52,35101.68,46744.391
4,688207.SH,20250414,13.79,13.82,13.32,13.43,13.41,0.019999999999999574,0.15,44931.92,60958.517
5,688207.SH,20250411,13.01,13.61,13.01,13.41,13.25,0.16000000000000014,1.21,49582.25,66368.487
6,688207.SH,20250410,13.28,13.65,13.1,13.25,12.87,0.3800000000000008,2.95,76129.09,101684.313
7,688207.SH,20250409,12.28,12.96,11.36,12.87,12.29,0.5800000000000001,4.72,96756.64,119527.491
8,688207.SH,20250408,12.2,12.75,11.94,12.29,11.98,0.3099999999999987,2.59,87062.55,106994.577
9,688207.SH,20250407,14.0,14.12,11.98,11.98,14.98,-3.0,-20.03,109978.44,141161.34
10,688207.SH,20250403,15.17,15.45,14.95,14.98,15.27,-0.28999999999999915,-1.9,40034.62,60637.881
11,688207.SH,20250402,15.28,15.56,15.22,15.27,15.31,-0.040000000000000924,-0.26,25192.47,38776.384
12,688207.SH,20250401,15.05,15.64,15.05,15.31,15.19,0.120000000000001,0.79,38722.49,59694.205
13,688207.SH,20250331,15.5,15.55,14.81,15.19,15.25,-0.0600000000000005,-0.39,56480.09,85150.663
14,688207.SH,20250328,15.58,15.7,15.15,15.25,15.44,-0.1899999999999995,-1.23,44333.22,68041.994
15,688207.SH,20250327,15.5,15.85,15.2,15.44,15.54,-0.09999999999999964,-0.64,47887.42,74476.5
16,688207.SH,20250326,15.49,15.88,15.49,15.54,15.56,-0.02000000000000135,-0.13,42006.69,65855.526
17,688207.SH,20250325,15.67,15.84,15.3,15.56,15.7,-0.1399999999999988,-0.89,44329.15,68940.899
18,688207.SH,20250324,16.21,16.38,15.19,15.7,16.26,-0.5600000000000023,-3.44,74345.02,116922.872
19,688207.SH,20250321,16.7,16.8,16.26,16.26,16.86,-0.5999999999999979,-3.56,62444.74,102885.756
20,688207.SH,20250320,16.9,17.12,16.68,16.86,16.85,0.00999999999999801,0.06,47980.45,81091.74
21,688207.SH,20250319,17.29,17.38,16.76,16.85,17.26,-0.41000000000000014,-2.38,60066.09,101998.514
22,688207.SH,20250318,17.28,18.06,17.21,17.26,16.99,0.2700000000000031,1.59,98126.45,172823.627
23,688207.SH,20250317,17.1,17.25,16.8,16.99,17.04,-0.05000000000000071,-0.29,54859.17,93455.06
24,688207.SH,20250314,16.9,17.21,16.6,17.04,16.93,0.10999999999999943,0.65,72570.48,122788.839
25,688207.SH,20250313,17.73,17.83,16.68,16.93,17.87,-0.9400000000000013,-5.26,103386.17,176260.438
26,688207.SH,20250312,17.94,18.48,17.82,17.87,17.82,0.05000000000000071,0.28,84108.52,152419.727
27,688207.SH,20250311,17.48,18.0,17.38,17.82,17.88,-0.05999999999999872,-0.34,66511.55,117570.895
28,688207.SH,20250310,18.02,18.3,17.62,17.88,18.38,-0.5,-2.72,88223.74,158006.039
29,688207.SH,20250307,18.88,19.19,18.14,18.38,19.07,-0.6900000000000013,-3.62,139358.81,260053.475
30,688207.SH,20250306,17.8,19.3,17.8,19.07,17.56,1.5100000000000016,8.6,186276.4,349844.335
31,688207.SH,20250305,17.57,18.01,17.16,17.56,17.74,-0.17999999999999972,-1.01,85397.88,149473.173
32,688207.SH,20250304,17.1,18.05,17.1,17.74,17.49,0.25,1.43,82955.54,146956.715
33,688207.SH,20250303,17.36,17.96,16.78,17.49,17.09,0.3999999999999986,2.34,133078.95,232862.315
34,688207.SH,20250228,19.24,19.24,17.04,17.09,19.18,-2.09,-10.9,197014.55,351212.46
35,688207.SH,20250227,19.19,19.49,18.46,19.18,19.15,0.030000000000001137,0.16,186825.35,354520.29
36,688207.SH,20250226,18.27,19.8,18.06,19.15,18.31,0.8399999999999999,4.59,196224.26,370484.546
37,688207.SH,20250225,17.6,19.06,17.58,18.31,18.14,0.16999999999999815,0.94,191448.55,351135.593
38,688207.SH,20250224,18.3,18.68,17.79,18.14,18.27,-0.129999999999999,-0.71,170105.45,308469.949
39,688207.SH,20250221,17.59,18.34,17.18,18.27,17.42,0.8499999999999979,4.88,179266.31,319981.074
40,688207.SH,20250220,16.92,17.65,16.81,17.42,16.92,0.5,2.96,139555.13,241708.481
41,688207.SH,20250219,16.53,17.2,16.36,16.92,16.15,0.7700000000000031,4.77,102517.54,172663.558
42,688207.SH,20250218,16.92,17.15,16.05,16.15,17.02,-0.870000000000001,-5.11,107667.27,177812.094
43,688207.SH,20250217,17.34,17.45,16.82,17.02,17.04,-0.019999999999999574,-0.12,108120.54,185084.359
44,688207.SH,20250214,16.94,17.27,16.52,17.04,16.91,0.129999999999999,0.77,109627.54,185932.175
45,688207.SH,20250213,17.4,17.4,16.68,16.91,17.33,-0.41999999999999815,-2.42,113162.7,192281.767
46,688207.SH,20250212,17.07,17.48,17.0,17.33,17.17,0.1599999999999966,0.93,106078.83,183342.437
47,688207.SH,20250211,17.8,17.8,17.08,17.17,18.0,-0.8299999999999983,-4.61,157116.65,272174.863
48,688207.SH,20250210,16.41,18.15,16.41,18.0,16.41,1.5899999999999999,9.69,228585.02,400158.81
49,688207.SH,20250207,16.45,16.93,16.15,16.41,16.43,-0.019999999999999574,-0.12,147422.36,243531.623
50,688207.SH,20250206,15.8,16.74,15.52,16.43,16.1,0.3299999999999983,2.05,167025.31,271078.736
51,688207.SH,20250205,15.67,16.48,15.33,16.1,14.98,1.120000000000001,7.48,157278.13,250088.14
52,688207.SH,20250127,14.93,15.3,14.62,14.98,14.57,0.41000000000000014,2.81,86892.28,130035.711
53,688207.SH,20250124,13.87,14.61,13.8,14.57,13.94,0.6300000000000008,4.52,66421.06,95216.994
54,688207.SH,20250123,14.09,14.45,13.91,13.94,13.9,0.03999999999999915,0.29,46480.01,66147.496
55,688207.SH,20250122,14.05,14.05,13.76,13.9,13.9,0.0,0.0,30819.8,42842.303
56,688207.SH,20250121,13.7,14.05,13.63,13.9,13.69,0.21000000000000085,1.53,33199.06,45853.775
57,688207.SH,20250120,13.95,14.16,13.66,13.69,13.94,-0.25,-1.79,42082.64,58107.948
58,688207.SH,20250117,13.87,14.1,13.72,13.94,13.94,0.0,0.0,32947.3,45907.524
59,688207.SH,20250116,14.02,14.36,13.76,13.94,14.01,-0.07000000000000028,-0.5,38023.0,53507.477
60,688207.SH,20250115,14.2,14.42,13.91,14.01,14.02,-0.009999999999999787,-0.07,44623.42,62989.611
61,688207.SH,20250114,13.28,14.03,13.2,14.02,13.15,0.8699999999999992,6.62,53341.59,73110.206
62,688207.SH,20250113,12.88,13.31,12.55,13.15,12.93,0.22000000000000064,1.7,35796.48,46778.301
63,688207.SH,20250110,13.34,13.65,12.91,12.93,13.37,-0.4399999999999995,-3.29,41945.91,55875.963
64,688207.SH,20250109,13.3,13.67,13.28,13.37,13.43,-0.0600000000000005,-0.45,36444.74,49183.768
65,688207.SH,20250108,13.32,13.51,12.7,13.43,13.34,0.08999999999999986,0.67,52823.45,69779.328
66,688207.SH,20250107,13.07,13.38,13.02,13.34,13.1,0.2400000000000002,1.83,34049.53,45004.022
67,688207.SH,20250106,13.4,13.5,12.93,13.1,13.28,-0.17999999999999972,-1.36,38052.52,50244.219
68,688207.SH,20250103,14.04,14.3,13.28,13.28,14.01,-0.7300000000000004,-5.21,53042.49,72755.415
69,688207.SH,20250102,14.3,14.67,13.88,14.01,14.24,-0.23000000000000043,-1.62,59816.41,85520.479
70,688207.SH,20241231,15.17,15.29,14.2,14.24,15.16,-0.9199999999999999,-6.07,54266.37,79544.478
71,688207.SH,20241230,14.97,15.33,14.32,15.16,15.0,0.16000000000000014,1.07,47114.16,70559.063
72,688207.SH,20241227,15.27,15.63,14.81,15.0,15.33,-0.33000000000000007,-2.15,67232.63,102520.711
73,688207.SH,20241226,15.27,15.92,15.11,15.33,15.0,0.33000000000000007,2.2,74171.84,114975.199
74,688207.SH,20241225,15.88,15.88,14.99,15.0,15.5,-0.5,-3.23,62462.18,95839.188
75,688207.SH,20241224,15.82,15.82,15.03,15.5,15.6,-0.09999999999999964,-0.64,59023.72,90883.456
76,688207.SH,20241223,16.8,16.8,15.58,15.6,16.8,-1.200000000000001,-7.14,95509.79,153046.577
77,688207.SH,20241220,16.0,17.31,15.91,16.8,16.11,0.6900000000000013,4.28,110896.3,186532.527
78,688207.SH,20241219,15.9,16.27,15.65,16.11,16.12,-0.010000000000001563,-0.06,57846.88,92580.57
