,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603810.SH,20250429,13.78,14.17,13.25,14.08,13.31,0.7699999999999996,5.79,58110.28,80820.156
1,603810.SH,20250428,13.4,13.45,13.03,13.31,13.4,-0.08999999999999986,-0.67,18130.0,23972.238
2,603810.SH,20250425,13.55,13.55,13.13,13.4,13.4,0.0,0.0,16106.0,21577.351
3,603810.SH,20250424,13.28,13.49,13.06,13.4,13.25,0.15000000000000036,1.13,20569.84,27297.403
4,603810.SH,20250423,13.55,13.55,13.19,13.25,13.47,-0.22000000000000064,-1.63,26895.07,35789.128
5,603810.SH,20250422,14.0,14.0,12.8,13.47,12.96,0.5099999999999998,3.94,49785.48,66549.033
6,603810.SH,20250421,12.75,13.05,12.6,12.96,12.74,0.22000000000000064,1.73,21425.0,27614.881
7,603810.SH,20250418,12.42,12.9,12.3,12.74,12.55,0.1899999999999995,1.51,21333.18,26926.281
8,603810.SH,20250417,12.51,12.7,12.33,12.55,12.53,0.02000000000000135,0.16,13745.8,17289.371
9,603810.SH,20250416,12.63,13.05,12.27,12.53,12.72,-0.19000000000000128,-1.49,21445.0,27044.957
10,603810.SH,20250415,12.6,12.82,12.41,12.72,12.53,0.19000000000000128,1.52,21572.8,27311.322
11,603810.SH,20250414,12.6,12.78,12.39,12.53,12.38,0.14999999999999858,1.21,18577.64,23401.098
12,603810.SH,20250411,12.06,12.58,12.06,12.38,12.18,0.20000000000000107,1.64,21493.52,26610.298
13,603810.SH,20250410,12.0,12.36,11.75,12.18,11.7,0.4800000000000004,4.1,32335.36,39429.031
14,603810.SH,20250409,11.3,11.7,10.56,11.7,11.54,0.16000000000000014,1.39,43626.0,48210.675
15,603810.SH,20250408,11.35,11.82,11.24,11.54,11.39,0.14999999999999858,1.32,35806.0,41081.019
16,603810.SH,20250407,11.57,11.99,11.39,11.39,12.66,-1.2699999999999996,-10.03,39555.95,45691.508
17,603810.SH,20250403,12.91,12.94,12.47,12.66,12.9,-0.2400000000000002,-1.86,27159.0,34518.929
18,603810.SH,20250402,12.69,13.03,12.42,12.9,12.47,0.4299999999999997,3.45,44953.22,57612.063
19,603810.SH,20250401,12.09,12.65,12.09,12.47,12.09,0.3800000000000008,3.14,37533.36,46537.056
20,603810.SH,20250331,12.07,12.25,11.76,12.09,12.07,0.019999999999999574,0.17,37472.0,44815.312
21,603810.SH,20250328,12.33,12.5,12.01,12.07,12.43,-0.35999999999999943,-2.9,22201.0,26967.249
22,603810.SH,20250327,12.36,12.51,12.1,12.43,12.36,0.07000000000000028,0.57,25424.0,31421.153
23,603810.SH,20250326,12.27,12.54,12.22,12.36,12.3,0.05999999999999872,0.49,22501.0,27953.661
24,603810.SH,20250325,12.13,12.63,11.92,12.3,12.14,0.16000000000000014,1.32,38131.4,46566.369
25,603810.SH,20250324,12.71,12.71,11.88,12.14,12.62,-0.47999999999999865,-3.8,41941.76,51483.747
26,603810.SH,20250321,12.45,13.1,12.42,12.62,12.5,0.11999999999999922,0.96,65712.64,84057.33
27,603810.SH,20250320,12.53,12.56,12.41,12.5,12.56,-0.0600000000000005,-0.48,27137.0,33832.658
28,603810.SH,20250319,12.7,12.7,12.5,12.56,12.66,-0.09999999999999964,-0.79,25948.0,32602.932
29,603810.SH,20250318,12.74,12.75,12.51,12.66,12.64,0.019999999999999574,0.16,33924.8,42803.241
30,603810.SH,20250317,12.39,12.9,12.27,12.64,12.36,0.28000000000000114,2.27,69649.6,88150.042
31,603810.SH,20250314,12.3,12.49,12.01,12.36,12.35,0.009999999999999787,0.08,55921.0,68455.265
32,603810.SH,20250313,12.54,12.56,12.2,12.35,12.62,-0.2699999999999996,-2.14,75692.72,93369.654
33,603810.SH,20250312,13.5,13.5,12.48,12.62,12.78,-0.16000000000000014,-1.25,133925.82,170719.465
34,603810.SH,20250311,13.85,13.85,12.22,12.78,13.58,-0.8000000000000007,-5.89,147326.8,188175.659
35,603810.SH,20250310,13.41,13.69,13.16,13.58,13.41,0.16999999999999993,1.27,93503.73,125459.174
36,603810.SH,20250307,13.37,13.87,13.25,13.41,13.41,0.0,0.0,122125.06,165190.084
37,603810.SH,20250306,13.52,14.24,13.25,13.41,13.84,-0.4299999999999997,-3.11,184268.74,250693.018
38,603810.SH,20250305,13.03,14.25,13.03,13.84,12.98,0.8599999999999994,6.63,231821.05,318062.164
39,603810.SH,20250304,12.04,12.98,12.04,12.98,11.8,1.1799999999999997,10.0,162819.96,204851.896
40,603810.SH,20250303,11.53,12.11,11.41,11.8,11.49,0.3100000000000005,2.7,118807.69,140399.913
41,603810.SH,20250228,11.41,11.75,11.21,11.49,11.39,0.09999999999999964,0.88,56470.6,64821.347
42,603810.SH,20250227,11.3,11.49,11.14,11.39,11.33,0.0600000000000005,0.53,38794.33,43903.947
43,603810.SH,20250226,11.34,11.53,11.24,11.33,11.34,-0.009999999999999787,-0.09,31725.49,36035.827
44,603810.SH,20250225,11.08,11.6,11.0,11.34,11.21,0.129999999999999,1.16,49155.0,55892.599
45,603810.SH,20250224,10.84,11.31,10.77,11.21,10.76,0.45000000000000107,4.18,57230.72,63467.86
46,603810.SH,20250221,10.88,10.98,10.68,10.76,10.92,-0.16000000000000014,-1.47,24828.32,26687.276
47,603810.SH,20250220,10.94,11.12,10.86,10.92,10.9,0.019999999999999574,0.18,18762.85,20572.491
48,603810.SH,20250219,10.68,10.9,10.55,10.9,10.68,0.22000000000000064,2.06,30212.38,32654.956
49,603810.SH,20250218,10.83,10.9,10.64,10.68,10.8,-0.120000000000001,-1.11,33575.44,36086.111
50,603810.SH,20250217,10.65,10.8,10.5,10.8,10.65,0.15000000000000036,1.41,28389.64,30273.968
51,603810.SH,20250214,10.55,10.87,10.55,10.65,10.59,0.0600000000000005,0.57,35400.4,38076.566
52,603810.SH,20250213,10.86,10.89,10.59,10.59,10.79,-0.1999999999999993,-1.85,34506.6,37160.382
53,603810.SH,20250212,10.66,10.88,10.66,10.79,10.73,0.05999999999999872,0.56,26388.8,28343.101
54,603810.SH,20250211,10.75,10.8,10.63,10.73,10.74,-0.009999999999999787,-0.09,25556.6,27376.582
55,603810.SH,20250210,10.58,10.87,10.35,10.74,10.44,0.3000000000000007,2.87,43063.76,45676.191
56,603810.SH,20250207,10.6,10.6,10.36,10.44,10.53,-0.08999999999999986,-0.85,48235.32,50557.583
57,603810.SH,20250206,10.39,10.58,10.23,10.53,10.36,0.16999999999999993,1.64,60350.67,62951.486
58,603810.SH,20250205,10.16,10.5,10.03,10.36,10.06,0.29999999999999893,2.98,63332.23,65095.673
59,603810.SH,20250127,9.75,10.21,9.7,10.06,9.66,0.40000000000000036,4.14,71924.44,72310.197
60,603810.SH,20250124,9.42,9.68,9.42,9.66,9.48,0.17999999999999972,1.9,39727.96,37964.303
61,603810.SH,20250123,9.24,9.58,9.19,9.48,9.12,0.3600000000000012,3.95,59358.04,55986.165
62,603810.SH,20250122,9.15,9.23,8.98,9.12,9.14,-0.02000000000000135,-0.22,21792.8,19858.832
63,603810.SH,20250121,9.31,9.37,9.02,9.14,9.28,-0.1399999999999988,-1.51,25739.6,23601.621
64,603810.SH,20250120,9.2,9.38,8.98,9.28,9.14,0.1399999999999988,1.53,32611.6,30142.379
65,603810.SH,20250117,9.17,9.45,9.08,9.14,9.17,-0.02999999999999936,-0.33,28292.0,26003.476
66,603810.SH,20250116,9.25,9.39,9.02,9.17,9.25,-0.08000000000000007,-0.86,26902.49,24784.566
67,603810.SH,20250115,9.45,9.52,9.21,9.25,9.32,-0.07000000000000028,-0.75,29382.0,27231.081
68,603810.SH,20250114,8.82,9.32,8.8,9.32,8.83,0.4900000000000002,5.55,44383.56,40580.959
69,603810.SH,20250113,8.65,9.0,8.43,8.83,8.63,0.1999999999999993,2.32,38251.96,33428.475
70,603810.SH,20250110,8.96,9.26,8.63,8.63,8.92,-0.28999999999999915,-3.25,48546.83,43448.639
71,603810.SH,20250109,8.82,9.07,8.81,8.92,8.84,0.08000000000000007,0.9,25753.46,23079.184
72,603810.SH,20250108,8.85,8.95,8.56,8.84,8.91,-0.07000000000000028,-0.79,29014.16,25510.232
73,603810.SH,20250107,8.6,8.91,8.58,8.91,8.59,0.3200000000000003,3.73,26920.3,23527.619
74,603810.SH,20250106,8.58,8.75,8.16,8.59,8.59,0.0,0.0,32795.4,27852.275
75,603810.SH,20250103,9.07,9.18,8.52,8.59,8.99,-0.40000000000000036,-4.45,52137.91,45812.558
76,603810.SH,20250102,9.02,9.32,8.89,8.99,9.04,-0.049999999999998934,-0.55,31014.43,28220.755
77,603810.SH,20241231,9.21,9.31,9.01,9.04,9.21,-0.1700000000000017,-1.85,22557.07,20623.941
78,603810.SH,20241230,9.34,9.41,9.05,9.21,9.43,-0.21999999999999886,-2.33,25732.13,23602.788
79,603810.SH,20241227,9.22,9.52,9.14,9.43,9.19,0.2400000000000002,2.61,26695.15,25098.227
80,603810.SH,20241226,9.0,9.39,9.0,9.19,9.08,0.10999999999999943,1.21,29584.06,27362.47
81,603810.SH,20241225,9.35,9.46,8.92,9.08,9.43,-0.34999999999999964,-3.71,41892.24,38030.865
82,603810.SH,20241224,9.48,9.52,9.22,9.43,9.36,0.07000000000000028,0.75,35669.52,33387.697
83,603810.SH,20241223,10.2,10.27,9.32,9.36,10.23,-0.870000000000001,-8.5,53826.28,51951.228
84,603810.SH,20241220,10.01,10.27,10.01,10.23,10.09,0.14000000000000057,1.39,26562.0,27083.755
85,603810.SH,20241219,10.1,10.18,9.92,10.09,10.21,-0.120000000000001,-1.18,31649.3,31804.825
86,603810.SH,20241218,10.56,10.66,10.16,10.21,10.37,-0.15999999999999837,-1.54,44366.8,45775.205
87,603810.SH,20241217,10.98,11.03,10.31,10.37,11.05,-0.6800000000000015,-6.15,56805.82,60072.53
88,603810.SH,20241216,11.04,11.32,10.94,11.05,11.04,0.010000000000001563,0.09,36790.6,40703.682
89,603810.SH,20241213,11.29,11.29,11.04,11.04,11.32,-0.28000000000000114,-2.47,48574.2,54013.709
90,603810.SH,20241212,11.25,11.36,11.11,11.32,11.2,0.120000000000001,1.07,61639.8,69426.952
91,603810.SH,20241211,11.2,11.3,11.02,11.2,11.18,0.019999999999999574,0.18,69922.5,78243.62
92,603810.SH,20241210,11.45,11.85,10.99,11.18,11.27,-0.08999999999999986,-0.8,121953.56,137877.886
93,603810.SH,20241209,11.15,11.49,11.01,11.27,11.19,0.08000000000000007,0.71,78930.02,88681.228
94,603810.SH,20241206,10.77,11.8,10.71,11.19,10.77,0.41999999999999993,3.9,137280.18,153628.79
95,603810.SH,20241205,10.48,10.98,10.44,10.77,10.47,0.29999999999999893,2.87,60319.77,64662.136
96,603810.SH,20241204,10.65,10.68,10.36,10.47,10.65,-0.17999999999999972,-1.69,38413.2,40408.882
97,603810.SH,20241203,10.72,10.78,10.52,10.65,10.68,-0.02999999999999936,-0.28,42448.32,45132.289
98,603810.SH,20241202,10.66,10.72,10.55,10.68,10.63,0.049999999999998934,0.47,54284.62,57669.368
99,603810.SH,20241129,10.35,10.76,10.22,10.63,10.45,0.1800000000000015,1.72,72319.82,76027.802
100,603810.SH,20241128,10.38,10.75,10.28,10.45,10.38,0.06999999999999851,0.67,69663.07,73228.633
101,603810.SH,20241127,10.42,10.47,9.96,10.38,10.43,-0.049999999999998934,-0.48,57086.4,58163.394
102,603810.SH,20241126,10.64,10.73,10.39,10.43,10.85,-0.41999999999999993,-3.87,81090.6,85468.351
103,603810.SH,20241125,10.61,11.15,10.25,10.85,10.31,0.5399999999999991,5.24,125051.78,134451.724
104,603810.SH,20241122,10.57,10.83,10.25,10.31,10.57,-0.2599999999999998,-2.46,75769.71,80272.6
105,603810.SH,20241121,10.5,10.79,10.43,10.57,10.59,-0.019999999999999574,-0.19,57344.66,60765.034
106,603810.SH,20241120,10.36,10.64,10.25,10.59,10.35,0.2400000000000002,2.32,80903.2,85152.446
107,603810.SH,20241119,9.93,10.39,9.82,10.35,10.02,0.33000000000000007,3.29,77800.15,78244.043
108,603810.SH,20241118,10.38,11.0,9.95,10.02,10.35,-0.33000000000000007,-3.19,96409.87,99634.192
109,603810.SH,20241115,10.26,10.98,10.15,10.35,10.33,0.019999999999999574,0.19,102915.0,108518.436
110,603810.SH,20241114,11.07,11.33,10.33,10.33,10.97,-0.6400000000000006,-5.83,111118.48,119019.865
111,603810.SH,20241113,10.47,10.98,10.27,10.97,10.59,0.3800000000000008,3.59,155292.23,165561.295
112,603810.SH,20241112,10.32,11.36,10.31,10.59,10.33,0.2599999999999998,2.52,157988.32,169664.637
113,603810.SH,20241111,10.06,10.35,9.96,10.33,10.02,0.3100000000000005,3.09,61973.83,63200.296
114,603810.SH,20241108,10.55,10.55,9.92,10.02,10.04,-0.019999999999999574,-0.2,64383.14,65047.803
115,603810.SH,20241107,9.7,10.08,9.7,10.04,9.78,0.2599999999999998,2.66,53177.6,52997.696
116,603810.SH,20241106,9.74,9.9,9.63,9.78,9.63,0.14999999999999858,1.56,46056.52,45051.728
117,603810.SH,20241105,9.46,9.66,9.45,9.63,9.46,0.16999999999999993,1.8,41762.16,39999.746
118,603810.SH,20241104,9.31,9.47,9.18,9.46,9.29,0.1700000000000017,1.83,31522.62,29534.661
119,603810.SH,20241101,9.62,9.78,9.24,9.29,9.64,-0.3500000000000014,-3.63,49750.78,46929.443
120,603810.SH,20241031,9.5,9.68,9.5,9.64,9.53,0.11000000000000121,1.15,39556.94,38044.637
121,603810.SH,20241030,9.52,9.69,9.36,9.53,9.49,0.03999999999999915,0.42,46183.0,44023.51
122,603810.SH,20241029,9.85,9.95,9.42,9.49,9.82,-0.33000000000000007,-3.36,50238.42,48276.142
123,603810.SH,20241028,9.57,9.87,9.56,9.82,9.68,0.14000000000000057,1.45,50120.8,49023.085
124,603810.SH,20241025,9.41,9.69,9.41,9.68,9.28,0.40000000000000036,4.31,66708.64,63945.004
125,603810.SH,20241024,9.29,9.37,9.19,9.28,9.28,0.0,0.0,32454.48,30076.522
126,603810.SH,20241023,9.2,9.32,9.16,9.28,9.26,0.019999999999999574,0.22,40640.0,37571.491
127,603810.SH,20241022,8.97,9.26,8.97,9.26,8.98,0.27999999999999936,3.12,45818.2,41883.915
128,603810.SH,20241021,8.89,9.05,8.89,8.98,8.89,0.08999999999999986,1.01,41702.8,37430.058
129,603810.SH,20241018,8.71,9.02,8.71,8.89,8.77,0.120000000000001,1.37,42200.36,37458.467
130,603810.SH,20241017,9.03,9.09,8.75,8.77,8.96,-0.19000000000000128,-2.12,35920.39,31965.723
131,603810.SH,20241016,8.76,9.0,8.72,8.96,8.8,0.16000000000000014,1.82,41152.52,36676.804
132,603810.SH,20241015,9.05,9.07,8.8,8.8,9.01,-0.20999999999999908,-2.33,39148.72,34996.007
133,603810.SH,20241014,8.91,9.06,8.79,9.01,8.83,0.17999999999999972,2.04,40727.6,36473.647
134,603810.SH,20241011,9.16,9.2,8.77,8.83,9.17,-0.33999999999999986,-3.71,45649.6,40811.885
135,603810.SH,20241010,9.21,9.46,8.94,9.17,9.12,0.05000000000000071,0.55,52420.16,48454.67
136,603810.SH,20241009,9.84,9.9,9.09,9.12,10.1,-0.9800000000000004,-9.7,90050.89,85631.221
137,603810.SH,20241008,10.48,10.56,9.6,10.1,9.6,0.5,5.21,133216.85,133799.749
138,603810.SH,20240930,9.02,9.64,8.8,9.6,8.76,0.8399999999999999,9.59,124045.41,114774.662
139,603810.SH,20240927,8.5,8.77,8.44,8.76,8.39,0.3699999999999992,4.41,44192.47,38070.515
140,603810.SH,20240926,8.23,8.39,8.19,8.39,8.22,0.16999999999999993,2.07,43034.0,35726.043
141,603810.SH,20240925,8.25,8.42,8.2,8.22,8.16,0.0600000000000005,0.74,51652.2,42859.883
142,603810.SH,20240924,8.04,8.17,7.92,8.16,7.93,0.23000000000000043,2.9,42211.2,34050.558
143,603810.SH,20240923,7.86,8.0,7.75,7.93,7.86,0.0699999999999994,0.89,30866.0,24412.331
144,603810.SH,20240920,7.99,8.0,7.76,7.86,7.96,-0.09999999999999964,-1.26,35160.0,27599.206
145,603810.SH,20240919,7.8,8.03,7.66,7.96,7.77,0.1900000000000004,2.45,50698.09,40051.753
146,603810.SH,20240918,8.1,8.15,7.58,7.77,8.1,-0.33000000000000007,-4.07,61010.71,47369.213
147,603810.SH,20240913,8.65,8.65,8.1,8.1,8.66,-0.5600000000000005,-6.47,68890.62,57351.815
148,603810.SH,20240912,8.7,8.79,8.5,8.66,8.7,-0.03999999999999915,-0.46,59306.55,50886.37
149,603810.SH,20240911,8.9,9.07,8.63,8.7,8.9,-0.20000000000000107,-2.25,74189.97,65346.044
150,603810.SH,20240910,8.63,8.9,8.5,8.9,8.67,0.23000000000000043,2.65,95844.04,84107.115
151,603810.SH,20240909,8.51,8.67,8.36,8.67,8.52,0.15000000000000036,1.76,62359.23,53348.029
152,603810.SH,20240906,8.6,8.74,8.46,8.52,8.76,-0.2400000000000002,-2.74,72321.67,61889.671
153,603810.SH,20240905,8.84,8.88,8.5,8.76,9.06,-0.3000000000000007,-3.31,119326.74,103502.918
154,603810.SH,20240904,8.5,9.15,8.49,9.06,8.75,0.3100000000000005,3.54,190685.03,169274.452
155,603810.SH,20240903,8.54,8.79,8.4,8.75,8.81,-0.0600000000000005,-0.68,191379.19,163339.201
156,603810.SH,20240902,8.02,8.81,7.93,8.81,8.01,0.8000000000000007,9.99,174786.76,151219.031
157,603810.SH,20240830,7.77,8.11,7.77,8.01,7.83,0.17999999999999972,2.3,35643.44,28474.44
158,603810.SH,20240829,7.74,7.84,7.61,7.83,7.68,0.15000000000000036,1.95,26454.0,20479.0
159,603810.SH,20240828,7.6,7.82,7.54,7.68,7.68,0.0,0.0,25063.08,19313.702
160,603810.SH,20240827,7.76,7.88,7.63,7.68,7.84,-0.16000000000000014,-2.04,29907.08,23110.946
161,603810.SH,20240826,7.48,7.96,7.48,7.84,7.45,0.3899999999999997,5.23,51034.76,39844.634
162,603810.SH,20240823,7.54,7.74,7.42,7.45,7.71,-0.2599999999999998,-3.37,53279.41,39990.846
163,603810.SH,20240822,7.94,8.3,7.6,7.71,7.9,-0.1900000000000004,-2.41,78534.56,62940.207
164,603810.SH,20240821,7.69,8.45,7.59,7.9,7.69,0.20999999999999996,2.73,73358.8,58532.843
165,603810.SH,20240820,7.8,7.89,7.62,7.69,7.81,-0.11999999999999922,-1.54,14592.45,11290.445
166,603810.SH,20240819,7.83,7.97,7.78,7.81,7.87,-0.0600000000000005,-0.76,17301.96,13632.625
167,603810.SH,20240816,8.06,8.09,7.83,7.87,8.01,-0.13999999999999968,-1.75,15005.0,11880.137
168,603810.SH,20240815,7.99,8.09,7.87,8.01,7.99,0.019999999999999574,0.25,13555.0,10841.314
169,603810.SH,20240814,8.05,8.16,7.96,7.99,8.08,-0.08999999999999986,-1.11,11976.96,9626.658
170,603810.SH,20240813,8.03,8.08,7.85,8.08,8.02,0.0600000000000005,0.75,14643.96,11688.841
171,603810.SH,20240812,8.06,8.14,7.97,8.02,8.09,-0.07000000000000028,-0.87,12090.8,9716.163
172,603810.SH,20240809,8.14,8.3,8.09,8.09,8.18,-0.08999999999999986,-1.1,17458.0,14321.065
173,603810.SH,20240808,8.14,8.23,8.03,8.18,8.12,0.0600000000000005,0.74,15758.0,12839.615
174,603810.SH,20240807,8.12,8.16,8.03,8.12,8.12,0.0,0.0,13436.0,10903.794
175,603810.SH,20240806,7.93,8.15,7.93,8.12,7.93,0.1899999999999995,2.4,17829.0,14394.635
176,603810.SH,20240805,8.08,8.22,7.93,7.93,8.16,-0.23000000000000043,-2.82,23276.6,18827.263
177,603810.SH,20240802,8.17,8.32,8.08,8.16,8.21,-0.05000000000000071,-0.61,26687.28,21938.102
178,603810.SH,20240801,8.16,8.39,8.16,8.21,8.17,0.040000000000000924,0.49,24743.71,20395.572
179,603810.SH,20240731,7.92,8.19,7.85,8.17,7.9,0.2699999999999996,3.42,26234.6,21140.76
180,603810.SH,20240730,7.78,7.92,7.7,7.9,7.81,0.09000000000000075,1.15,21259.67,16736.287
181,603810.SH,20240729,7.88,7.9,7.66,7.81,7.77,0.040000000000000036,0.51,15278.96,11871.489
182,603810.SH,20240726,7.61,7.78,7.61,7.77,7.6,0.16999999999999993,2.24,19311.76,14910.147
183,603810.SH,20240725,7.5,7.67,7.4,7.6,7.49,0.10999999999999943,1.47,17535.95,13225.392
184,603810.SH,20240724,7.59,7.67,7.45,7.49,7.63,-0.13999999999999968,-1.83,20484.92,15446.911
185,603810.SH,20240723,7.74,7.85,7.61,7.63,7.74,-0.11000000000000032,-1.42,18968.0,14699.954
186,603810.SH,20240722,7.69,7.78,7.59,7.74,7.7,0.040000000000000036,0.52,16417.0,12634.868
187,603810.SH,20240719,7.61,7.74,7.51,7.7,7.65,0.04999999999999982,0.65,19540.0,14928.486
188,603810.SH,20240718,7.8,7.84,7.46,7.65,7.79,-0.13999999999999968,-1.8,25711.4,19515.597
189,603810.SH,20240717,7.83,7.92,7.77,7.79,7.87,-0.08000000000000007,-1.02,13856.0,10815.721
190,603810.SH,20240716,7.95,7.98,7.8,7.87,7.92,-0.04999999999999982,-0.63,14928.4,11732.018
191,603810.SH,20240715,8.2,8.25,7.9,7.92,8.22,-0.3000000000000007,-3.65,25155.56,20076.79
192,603810.SH,20240712,8.28,8.59,8.15,8.22,8.16,0.0600000000000005,0.74,37816.41,31259.412
193,603810.SH,20240711,7.9,8.18,7.88,8.16,7.78,0.3799999999999999,4.88,33541.49,27053.456
194,603810.SH,20240710,7.93,7.95,7.63,7.78,8.01,-0.22999999999999954,-2.87,25033.41,19582.043
195,603810.SH,20240709,8.01,8.1,7.76,8.01,8.0,0.009999999999999787,0.12,22583.0,17950.198
196,603810.SH,20240708,8.27,8.31,7.96,8.0,8.28,-0.27999999999999936,-3.38,20998.0,16963.2
197,603810.SH,20240705,8.11,8.32,8.0,8.28,8.16,0.11999999999999922,1.47,15964.0,13095.546
198,603810.SH,20240704,8.61,8.61,8.15,8.16,8.56,-0.40000000000000036,-4.67,22353.48,18508.103
199,603810.SH,20240703,8.53,8.63,8.47,8.56,8.54,0.02000000000000135,0.23,18499.64,15848.05
200,603810.SH,20240702,8.42,8.59,8.39,8.54,8.45,0.08999999999999986,1.07,21114.0,18032.05
201,603810.SH,20240701,8.36,8.48,8.22,8.45,8.36,0.08999999999999986,1.08,18881.6,15796.385
202,603810.SH,20240628,8.37,8.52,8.28,8.36,8.38,-0.02000000000000135,-0.24,20563.0,17344.717
203,603810.SH,20240627,8.52,8.64,8.36,8.38,8.57,-0.1899999999999995,-2.22,21429.72,18222.737
204,603810.SH,20240626,8.27,8.57,8.13,8.57,8.27,0.3000000000000007,3.63,22759.8,19082.764
205,603810.SH,20240625,8.1,8.39,8.1,8.27,8.14,0.129999999999999,1.6,23554.2,19482.371
206,603810.SH,20240624,8.49,8.49,8.12,8.14,8.54,-0.3999999999999986,-4.68,31468.0,25964.911
207,603810.SH,20240621,8.62,8.72,8.46,8.54,8.63,-0.09000000000000163,-1.04,20524.4,17575.271
208,603810.SH,20240620,8.95,8.97,8.63,8.63,8.95,-0.3199999999999985,-3.58,22077.39,19292.487
209,603810.SH,20240619,8.99,9.05,8.86,8.95,8.94,0.009999999999999787,0.11,22410.48,20075.887
210,603810.SH,20240618,8.76,8.97,8.72,8.94,8.76,0.17999999999999972,2.05,22766.4,20250.988
211,603810.SH,20240617,8.88,8.9,8.74,8.76,8.94,-0.17999999999999972,-2.01,19273.56,16949.328
212,603810.SH,20240614,8.84,8.97,8.77,8.94,8.93,0.009999999999999787,0.11,19193.12,17065.338
213,603810.SH,20240613,9.26,9.26,8.89,8.93,9.06,-0.13000000000000078,-1.43,30010.52,27044.147
214,603810.SH,20240612,8.78,9.07,8.71,9.06,8.76,0.3000000000000007,3.42,31003.0,27725.277
215,603810.SH,20240611,8.81,8.81,8.56,8.76,8.81,-0.05000000000000071,-0.57,26390.0,22923.293
216,603810.SH,20240607,8.5,8.83,8.5,8.81,8.41,0.40000000000000036,4.76,48536.79,42283.297
217,603810.SH,20240606,8.95,9.06,8.28,8.41,8.94,-0.5299999999999994,-5.93,59261.96,50551.969
218,603810.SH,20240605,9.21,9.22,8.93,8.94,9.21,-0.27000000000000135,-2.93,35338.4,31886.825
219,603810.SH,20240604,9.42,9.49,9.07,9.21,9.5,-0.28999999999999915,-3.05,38598.92,35570.414
220,603810.SH,20240603,9.83,9.84,9.38,9.5,9.83,-0.33000000000000007,-3.36,41110.4,39246.732
221,603810.SH,20240531,9.86,9.9,9.75,9.83,9.82,0.009999999999999787,0.1,27139.43,26616.556
222,603810.SH,20240530,9.92,10.08,9.8,9.82,9.93,-0.10999999999999943,-1.11,40550.0,40295.962
223,603810.SH,20240529,9.79,10.15,9.68,9.93,9.77,0.16000000000000014,1.64,39534.45,39116.909
224,603810.SH,20240528,9.95,9.98,9.77,9.77,9.92,-0.15000000000000036,-1.51,26461.0,26052.573
225,603810.SH,20240527,10.05,10.08,9.77,9.92,9.97,-0.05000000000000071,-0.5,31155.0,30745.557
226,603810.SH,20240524,10.15,10.15,9.96,9.97,10.1,-0.129999999999999,-1.29,33621.96,33702.425
227,603810.SH,20240523,10.53,10.54,10.06,10.1,10.46,-0.3600000000000012,-3.44,48363.39,49206.312
228,603810.SH,20240522,10.35,10.61,10.35,10.46,10.39,0.07000000000000028,0.67,32548.0,34068.89
229,603810.SH,20240521,10.59,10.69,10.33,10.39,10.6,-0.20999999999999908,-1.98,45255.6,47219.828
230,603810.SH,20240520,10.73,10.93,10.58,10.6,10.72,-0.120000000000001,-1.12,41198.47,44070.22
231,603810.SH,20240517,10.75,10.75,10.51,10.72,10.64,0.08000000000000007,0.75,34488.0,36704.889
232,603810.SH,20240516,10.48,10.79,10.43,10.64,10.47,0.16999999999999993,1.62,49816.8,53198.632
233,603810.SH,20240515,10.41,10.59,10.28,10.47,10.45,0.02000000000000135,0.19,34979.71,36599.292
234,603810.SH,20240514,10.38,10.61,10.29,10.45,10.38,0.06999999999999851,0.67,41310.0,43054.795
235,603810.SH,20240513,10.73,10.84,10.36,10.38,10.91,-0.5299999999999994,-4.86,62143.0,65276.117
236,603810.SH,20240510,11.29,11.35,10.8,10.91,11.23,-0.3200000000000003,-2.85,79635.31,87278.833
237,603810.SH,20240509,11.31,11.58,11.2,11.23,11.08,0.15000000000000036,1.35,101136.04,114819.794
238,603810.SH,20240508,11.3,11.38,11.02,11.08,11.36,-0.27999999999999936,-2.46,50741.6,56601.803
239,603810.SH,20240507,11.18,11.38,11.09,11.36,11.26,0.09999999999999964,0.89,70189.72,78821.751
240,603810.SH,20240506,10.78,11.26,10.78,11.26,10.67,0.5899999999999999,5.53,85993.6,94975.933
241,603810.SH,20240430,10.78,10.93,10.56,10.67,10.8,-0.13000000000000078,-1.2,67336.12,72076.344
