,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002079.SZ,20250429,9.09,9.27,9.05,9.09,8.93,0.16000000000000014,1.79,131345.0,120033.246
1,002079.SZ,20250428,8.95,9.03,8.84,8.93,8.99,-0.0600000000000005,-0.67,81724.74,72867.63
2,002079.SZ,20250425,9.06,9.14,8.95,8.99,9.06,-0.07000000000000028,-0.77,130176.8,117702.078
3,002079.SZ,20250424,9.28,9.28,9.03,9.06,9.28,-0.21999999999999886,-2.37,96832.45,88456.959
4,002079.SZ,20250423,9.26,9.38,9.24,9.28,9.25,0.02999999999999936,0.32,67430.55,62638.697
5,002079.SZ,20250422,9.24,9.29,9.17,9.25,9.24,0.009999999999999787,0.11,66016.26,60986.754
6,002079.SZ,20250421,9.12,9.24,9.06,9.24,9.11,0.13000000000000078,1.43,60237.17,55391.508
7,002079.SZ,20250418,9.13,9.18,9.01,9.11,9.13,-0.02000000000000135,-0.22,59886.0,54406.813
8,002079.SZ,20250417,9.03,9.23,9.03,9.13,9.1,0.030000000000001137,0.33,74887.26,68675.785
9,002079.SZ,20250416,9.17,9.25,8.95,9.1,9.17,-0.07000000000000028,-0.76,90507.06,82460.107
10,002079.SZ,20250415,9.21,9.26,9.12,9.17,9.23,-0.0600000000000005,-0.65,76512.83,70144.001
11,002079.SZ,20250414,9.43,9.48,9.19,9.23,9.21,0.019999999999999574,0.22,141318.4,131172.961
12,002079.SZ,20250411,8.87,9.35,8.84,9.21,8.93,0.28000000000000114,3.14,190066.9,174453.336
13,002079.SZ,20250410,8.91,9.12,8.9,8.93,8.74,0.1899999999999995,2.17,140483.51,126459.688
14,002079.SZ,20250409,8.45,8.81,7.98,8.74,8.53,0.21000000000000085,2.46,186199.48,158582.31
15,002079.SZ,20250408,8.83,9.01,8.29,8.53,8.87,-0.33999999999999986,-3.83,233118.23,201211.803
16,002079.SZ,20250407,9.4,9.4,8.87,8.87,9.85,-0.9800000000000004,-9.95,150754.0,135519.148
17,002079.SZ,20250403,9.92,10.04,9.79,9.85,9.98,-0.13000000000000078,-1.3,92491.16,91496.591
18,002079.SZ,20250402,10.0,10.06,9.95,9.98,10.01,-0.02999999999999936,-0.3,60024.76,60020.778
19,002079.SZ,20250401,10.0,10.1,10.0,10.01,9.97,0.03999999999999915,0.4,59619.0,59923.211
20,002079.SZ,20250331,10.01,10.04,9.8,9.97,10.05,-0.08000000000000007,-0.8,102880.99,102076.72
21,002079.SZ,20250328,10.18,10.25,10.05,10.05,10.17,-0.11999999999999922,-1.18,79017.86,79991.987
22,002079.SZ,20250327,10.14,10.24,10.0,10.17,10.15,0.019999999999999574,0.2,87816.56,89068.344
23,002079.SZ,20250326,10.11,10.24,10.07,10.15,10.11,0.040000000000000924,0.4,86176.0,87686.051
24,002079.SZ,20250325,10.11,10.18,10.03,10.11,10.1,0.009999999999999787,0.1,95535.21,96581.348
25,002079.SZ,20250324,10.28,10.3,9.87,10.1,10.27,-0.16999999999999993,-1.66,178230.79,179194.075
26,002079.SZ,20250321,10.5,10.53,10.26,10.27,10.54,-0.2699999999999996,-2.56,177486.86,183940.266
27,002079.SZ,20250320,10.62,10.69,10.53,10.54,10.65,-0.11000000000000121,-1.03,154864.0,164335.15
28,002079.SZ,20250319,10.73,10.84,10.61,10.65,10.86,-0.20999999999999908,-1.93,255813.95,273453.519
29,002079.SZ,20250318,10.57,11.35,10.53,10.86,10.53,0.33000000000000007,3.13,485363.68,530302.919
30,002079.SZ,20250317,10.55,10.62,10.47,10.53,10.53,0.0,0.0,117013.13,123307.402
31,002079.SZ,20250314,10.35,10.53,10.21,10.53,10.32,0.20999999999999908,2.03,172586.86,179559.866
32,002079.SZ,20250313,10.67,10.68,10.23,10.32,10.67,-0.34999999999999964,-3.28,220988.0,229434.534
33,002079.SZ,20250312,10.66,10.82,10.65,10.67,10.62,0.05000000000000071,0.47,176125.28,188647.809
34,002079.SZ,20250311,10.56,10.87,10.5,10.62,10.7,-0.08000000000000007,-0.75,182246.23,193247.977
35,002079.SZ,20250310,10.67,10.75,10.55,10.7,10.67,0.02999999999999936,0.28,152649.82,162510.343
36,002079.SZ,20250307,10.85,10.86,10.61,10.67,10.89,-0.22000000000000064,-2.02,187331.59,201140.056
37,002079.SZ,20250306,10.76,10.97,10.72,10.89,10.75,0.14000000000000057,1.3,231540.59,251379.88
38,002079.SZ,20250305,10.82,10.92,10.61,10.75,10.84,-0.08999999999999986,-0.83,167583.0,179868.995
39,002079.SZ,20250304,10.55,10.85,10.52,10.84,10.64,0.1999999999999993,1.88,179643.34,192748.558
40,002079.SZ,20250303,10.56,10.83,10.45,10.64,10.51,0.13000000000000078,1.24,189277.09,202330.502
41,002079.SZ,20250228,10.94,11.03,10.5,10.51,11.03,-0.5199999999999996,-4.71,211414.91,226269.712
42,002079.SZ,20250227,11.18,11.26,10.78,11.03,11.13,-0.10000000000000142,-0.9,287753.32,316159.683
43,002079.SZ,20250226,10.85,11.24,10.83,11.13,11.07,0.0600000000000005,0.54,430928.64,477897.507
44,002079.SZ,20250225,10.98,11.35,10.91,11.07,10.89,0.17999999999999972,1.65,626723.53,699635.537
45,002079.SZ,20250224,10.75,11.16,10.6,10.89,10.69,0.20000000000000107,1.87,430097.08,468008.088
46,002079.SZ,20250221,10.51,10.7,10.44,10.69,10.49,0.1999999999999993,1.91,260547.01,276539.871
47,002079.SZ,20250220,10.45,10.53,10.36,10.49,10.45,0.040000000000000924,0.38,150031.25,156904.634
48,002079.SZ,20250219,10.09,10.46,10.07,10.45,10.1,0.34999999999999964,3.47,179740.25,185877.934
49,002079.SZ,20250218,10.33,10.42,10.05,10.1,10.33,-0.23000000000000043,-2.23,151004.03,155051.077
50,002079.SZ,20250217,10.34,10.45,10.28,10.33,10.34,-0.009999999999999787,-0.1,128895.14,133525.227
51,002079.SZ,20250214,10.32,10.42,10.27,10.34,10.35,-0.009999999999999787,-0.1,101531.71,104981.26
52,002079.SZ,20250213,10.56,10.57,10.35,10.35,10.56,-0.21000000000000085,-1.99,136273.16,142108.993
53,002079.SZ,20250212,10.32,10.56,10.31,10.56,10.37,0.19000000000000128,1.83,149678.82,156301.769
54,002079.SZ,20250211,10.5,10.5,10.3,10.37,10.5,-0.13000000000000078,-1.24,134449.03,139288.434
55,002079.SZ,20250210,10.54,10.54,10.41,10.5,10.49,0.009999999999999787,0.1,162497.77,170162.104
56,002079.SZ,20250207,10.42,10.64,10.36,10.49,10.4,0.08999999999999986,0.87,193573.91,203485.859
57,002079.SZ,20250206,10.1,10.4,10.04,10.4,10.14,0.2599999999999998,2.56,154704.35,159330.842
58,002079.SZ,20250205,10.02,10.23,10.02,10.14,9.99,0.15000000000000036,1.5,109441.01,110953.408
59,002079.SZ,20250127,10.13,10.18,9.94,9.99,10.11,-0.11999999999999922,-1.19,102406.15,102981.147
60,002079.SZ,20250124,10.03,10.14,9.97,10.11,10.03,0.08000000000000007,0.8,106063.13,106678.107
61,002079.SZ,20250123,10.23,10.36,10.02,10.03,10.15,-0.120000000000001,-1.18,126471.79,128971.614
