,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600616.SH,20250429,5.2,5.48,5.13,5.34,5.26,0.08000000000000007,1.52,200335.4,106266.941
1,600616.SH,20250428,5.5,5.55,5.23,5.26,5.56,-0.2999999999999998,-5.4,261795.56,138954.662
2,600616.SH,20250425,5.44,5.74,5.4,5.56,5.44,0.11999999999999922,2.21,252178.2,140889.513
3,600616.SH,20250424,5.44,5.48,5.38,5.44,5.44,0.0,0.0,99986.93,54319.621
4,600616.SH,20250423,5.52,5.54,5.41,5.44,5.52,-0.07999999999999918,-1.45,109704.8,59950.616
5,600616.SH,20250422,5.46,5.54,5.45,5.52,5.47,0.04999999999999982,0.91,109359.3,60114.819
6,600616.SH,20250421,5.44,5.53,5.41,5.47,5.46,0.009999999999999787,0.18,109489.5,59985.901
7,600616.SH,20250418,5.57,5.57,5.42,5.46,5.58,-0.1200000000000001,-2.15,127947.44,70117.934
8,600616.SH,20250417,5.38,5.6,5.34,5.58,5.42,0.16000000000000014,2.95,196861.01,108874.04
9,600616.SH,20250416,5.43,5.48,5.27,5.42,5.46,-0.040000000000000036,-0.73,120154.0,64732.312
10,600616.SH,20250415,5.46,5.52,5.39,5.46,5.46,0.0,0.0,110564.07,60304.575
11,600616.SH,20250414,5.38,5.47,5.38,5.46,5.37,0.08999999999999986,1.68,124044.2,67443.559
12,600616.SH,20250411,5.39,5.48,5.33,5.37,5.43,-0.05999999999999961,-1.1,153940.0,83182.788
13,600616.SH,20250410,5.27,5.52,5.2,5.43,5.24,0.1899999999999995,3.63,195318.51,104998.638
14,600616.SH,20250409,5.0,5.26,4.72,5.24,5.09,0.15000000000000036,2.95,221151.26,110623.66
15,600616.SH,20250408,5.07,5.23,5.0,5.09,5.0,0.08999999999999986,1.8,194391.01,99529.996
16,600616.SH,20250407,5.41,5.49,5.0,5.0,5.55,-0.5499999999999998,-9.91,240058.91,124219.415
17,600616.SH,20250403,5.45,5.63,5.44,5.55,5.52,0.03000000000000025,0.54,178431.01,99010.332
18,600616.SH,20250402,5.4,5.65,5.4,5.52,5.42,0.09999999999999964,1.85,206176.96,113870.52
19,600616.SH,20250401,5.35,5.47,5.3,5.42,5.31,0.11000000000000032,2.07,164893.89,89241.414
20,600616.SH,20250331,5.28,5.31,5.19,5.31,5.27,0.040000000000000036,0.76,123478.0,64799.578
21,600616.SH,20250328,5.36,5.37,5.25,5.27,5.37,-0.10000000000000053,-1.86,83665.0,44366.238
22,600616.SH,20250327,5.4,5.43,5.35,5.37,5.4,-0.03000000000000025,-0.56,83955.0,45196.731
23,600616.SH,20250326,5.28,5.41,5.26,5.4,5.29,0.11000000000000032,2.08,113490.38,60958.068
24,600616.SH,20250325,5.26,5.31,5.21,5.29,5.26,0.03000000000000025,0.57,73522.1,38684.44
25,600616.SH,20250324,5.4,5.41,5.18,5.26,5.4,-0.14000000000000057,-2.59,139327.3,73588.103
26,600616.SH,20250321,5.35,5.43,5.34,5.4,5.37,0.03000000000000025,0.56,124764.01,67217.728
27,600616.SH,20250320,5.34,5.39,5.33,5.37,5.36,0.009999999999999787,0.19,85495.83,45844.605
28,600616.SH,20250319,5.36,5.4,5.33,5.36,5.38,-0.019999999999999574,-0.37,86184.46,46148.542
29,600616.SH,20250318,5.43,5.43,5.34,5.38,5.4,-0.020000000000000462,-0.37,103324.6,55361.926
30,600616.SH,20250317,5.43,5.46,5.35,5.4,5.39,0.010000000000000675,0.19,145716.19,78744.082
31,600616.SH,20250314,5.19,5.39,5.17,5.39,5.2,0.1899999999999995,3.65,241935.73,129050.658
32,600616.SH,20250313,5.24,5.25,5.15,5.2,5.24,-0.040000000000000036,-0.76,92539.53,48068.694
33,600616.SH,20250312,5.24,5.31,5.21,5.24,5.25,-0.009999999999999787,-0.19,87639.66,46006.718
34,600616.SH,20250311,5.16,5.25,5.14,5.25,5.2,0.04999999999999982,0.96,90271.12,47067.414
35,600616.SH,20250310,5.19,5.22,5.16,5.2,5.19,0.009999999999999787,0.19,57001.4,29581.159
36,600616.SH,20250307,5.2,5.24,5.17,5.19,5.21,-0.019999999999999574,-0.38,80290.28,41742.515
37,600616.SH,20250306,5.18,5.23,5.15,5.21,5.18,0.03000000000000025,0.58,81886.91,42581.033
38,600616.SH,20250305,5.19,5.21,5.13,5.18,5.21,-0.03000000000000025,-0.58,72563.97,37423.389
39,600616.SH,20250304,5.18,5.21,5.15,5.21,5.2,0.009999999999999787,0.19,70416.73,36501.251
40,600616.SH,20250303,5.28,5.34,5.18,5.2,5.26,-0.05999999999999961,-1.14,142748.19,74976.772
41,600616.SH,20250228,5.3,5.37,5.23,5.26,5.32,-0.0600000000000005,-1.13,154544.79,82123.28
42,600616.SH,20250227,5.23,5.33,5.23,5.32,5.24,0.08000000000000007,1.53,147217.9,77849.893
43,600616.SH,20250226,5.18,5.24,5.16,5.24,5.17,0.07000000000000028,1.35,81996.17,42741.335
44,600616.SH,20250225,5.2,5.26,5.17,5.17,5.25,-0.08000000000000007,-1.52,83046.76,43191.137
45,600616.SH,20250224,5.2,5.3,5.19,5.25,5.21,0.040000000000000036,0.77,103911.0,54562.298
46,600616.SH,20250221,5.28,5.29,5.16,5.21,5.28,-0.07000000000000028,-1.33,118201.53,61773.571
47,600616.SH,20250220,5.28,5.33,5.27,5.28,5.31,-0.02999999999999936,-0.56,70727.82,37486.65
48,600616.SH,20250219,5.29,5.32,5.26,5.31,5.29,0.019999999999999574,0.38,86421.0,45671.963
49,600616.SH,20250218,5.44,5.45,5.28,5.29,5.44,-0.15000000000000036,-2.76,108772.84,58169.69
50,600616.SH,20250217,5.34,5.45,5.31,5.44,5.34,0.10000000000000053,1.87,122647.53,66123.313
51,600616.SH,20250214,5.37,5.4,5.32,5.34,5.41,-0.07000000000000028,-1.29,115115.6,61647.289
52,600616.SH,20250213,5.39,5.48,5.37,5.41,5.39,0.020000000000000462,0.37,123189.61,66985.401
53,600616.SH,20250212,5.37,5.4,5.31,5.39,5.4,-0.010000000000000675,-0.19,101270.2,54193.249
54,600616.SH,20250211,5.48,5.49,5.35,5.4,5.46,-0.05999999999999961,-1.1,101810.5,54910.295
